    0.12011E+03   -0.14698E+02    0.14240E+02    0.11535E+01
    0.62843E+02   -0.56548E+01    0.44659E+03    0.26499E+01
    0.64633E+02   -0.59653E+01    0.28358E+03    0.24527E+01
    0.90971E+02   -0.65553E+01    0.16768E+03    0.22245E+01
    0.10079E+03   -0.63425E+01    0.21914E+04    0.33407E+01
    0.97064E+02   -0.95047E+01    0.28181E+02    0.14500E+01
    0.93040E+02   -0.52151E+01    0.90418E+03    0.29563E+01
    0.96662E+02   -0.67084E+01    0.69350E+03    0.28410E+01
    0.10282E+03   -0.53749E+01    0.89664E+03    0.29526E+01
    0.77188E+02   -0.47274E+01    0.58901E+03    0.27701E+01
    0.12188E+02   -0.67649E+01    0.37606E+02    0.15753E+01
    0.10108E+03   -0.65522E+01    0.19614E+04    0.32926E+01
    0.64465E+02   -0.12972E+02    0.11415E+02    0.10575E+01
    0.57442E+02   -0.55231E+01    0.45725E+03    0.26601E+01
    0.10629E+03   -0.55129E+01    0.22374E+03    0.23497E+01
    0.26644E+02   -0.23286E+01    0.39276E+03    0.25941E+01
    0.40911E+02   -0.11518E+02    0.17263E+02    0.12371E+01
    0.75643E+02   -0.65936E+01    0.72340E+02    0.18594E+01
    0.14994E+02   -0.31914E+01    0.11838E+04    0.30733E+01
    0.11396E+03   -0.10612E+02    0.16782E+02    0.12248E+01
    0.23772E+02   -0.45580E+01    0.11600E+04    0.30645E+01
    0.53195E+02   -0.82611E+01    0.34580E+02    0.15388E+01
    0.35044E+02   -0.12866E+02    0.15963E+02    0.12031E+01
    0.31926E+02   -0.23040E+01    0.54864E+03    0.27393E+01
    0.33397E+02   -0.23859E+01    0.47575E+03    0.26774E+01
    0.17927E+02   -0.17364E+01    0.94186E+03    0.29740E+01
    0.37425E+02   -0.25720E+01    0.52162E+03    0.27174E+01
    0.78962E+02   -0.65656E+01    0.66340E+02    0.18218E+01
    0.62471E+02   -0.58521E+01    0.34075E+03    0.25324E+01
    0.23215E+02   -0.93756E+01    0.36763E+02    0.15654E+01
    0.10735E+03   -0.55534E+01    0.97356E+02    0.19884E+01
    0.67601E+02   -0.10989E+02    0.14645E+02    0.11657E+01
    0.49463E+01   -0.10207E+01    0.55273E+03    0.27425E+01
    0.52155E+02   -0.49882E+01    0.40901E+03    0.26117E+01
    0.11627E+03   -0.63189E+01    0.15933E+02    0.12023E+01
    0.32913E+02   -0.23299E+01    0.38368E+03    0.25840E+01
    0.81587E+01   -0.13894E+01    0.76456E+03    0.28834E+01
    0.59555E+02   -0.56578E+01    0.42778E+03    0.26312E+01
    0.38015E+01   -0.72475E+01    0.17190E+02    0.12353E+01
    0.39667E+02   -0.11312E+02    0.17766E+02    0.12496E+01
    0.38959E+02   -0.11645E+02    0.16980E+02    0.12299E+01
    0.36780E+02   -0.29722E+01    0.80750E+03    0.29071E+01
    0.41018E+02   -0.10748E+02    0.19974E+02    0.13005E+01
    0.11151E+03   -0.70702E+01    0.61162E+02    0.17865E+01
    0.34160E+02   -0.25849E+01    0.68060E+03    0.28329E+01
    0.68225E+02   -0.66023E+01    0.87835E+02    0.19437E+01
    0.78887E+02   -0.43878E+01    0.28376E+03    0.24530E+01
    0.73886E+02   -0.41702E+01    0.35852E+03    0.25545E+01
    0.78630E+02   -0.45371E+01    0.40840E+03    0.26111E+01
    0.70406E+02   -0.67437E+01    0.72429E+02    0.18599E+01
    0.34908E+02   -0.24370E+01    0.41511E+03    0.26182E+01
    0.56721E+02   -0.54404E+01    0.39814E+03    0.26000E+01
    0.53132E+02   -0.57137E+01    0.22414E+03    0.23505E+01
    0.37662E+02   -0.27445E+01    0.76114E+03    0.28815E+01
    0.32712E+02   -0.39310E+01    0.32034E+04    0.35056E+01
    0.46479E+02   -0.46309E+01    0.14181E+04    0.31517E+01
    0.33587E+02   -0.28690E+01    0.93679E+03    0.29716E+01
    0.11858E+03   -0.13328E+02    0.14481E+02    0.11608E+01
    0.11197E+02   -0.15504E+01    0.68510E+03    0.28358E+01
    0.11231E+03   -0.77002E+01    0.30652E+02    0.14865E+01
    0.32173E+02   -0.24684E+01    0.58562E+03    0.27676E+01
    0.45825E+02   -0.46295E+01    0.16407E+04    0.32150E+01
    0.11815E+03   -0.68282E+01    0.15227E+02    0.11826E+01
    0.10921E+02   -0.14170E+01    0.65713E+03    0.28177E+01
    0.74975E+02   -0.10595E+02    0.14320E+02    0.11560E+01
    0.36944E+02   -0.25235E+01    0.42266E+03    0.26260E+01
    0.10461E+03   -0.96146E+01    0.26348E+02    0.14207E+01
    0.52483E+02   -0.52089E+01    0.33329E+03    0.25228E+01
    0.33637E+02   -0.25551E+01    0.67729E+03    0.28308E+01
    0.78114E+02   -0.45117E+01    0.66531E+03    0.28230E+01
    0.74938E+02   -0.65498E+01    0.81200E+02    0.19096E+01
    0.37633E+02   -0.30654E+01    0.11903E+04    0.30756E+01
    0.60679E+02   -0.55255E+01    0.48588E+03    0.26865E+01
   -0.80822E+01   -0.10391E+02    0.13655E+02    0.11353E+01
    0.82590E+02   -0.67781E+01    0.74091E+02    0.18698E+01
    0.55702E+02   -0.52270E+01    0.54850E+03    0.27392E+01
    0.27175E+02   -0.23403E+01    0.36241E+03    0.25592E+01
    0.14749E+02   -0.29272E+01    0.11742E+04    0.30697E+01
    0.75456E+02   -0.10961E+02    0.13504E+02    0.11305E+01
    0.17115E+02   -0.79839E+01    0.37787E+02    0.15773E+01
    0.95610E+02   -0.52826E+01    0.11062E+04    0.30438E+01
    0.32667E+02   -0.24679E+01    0.44869E+03    0.26519E+01
    0.37182E+02   -0.43579E+01    0.15662E+04    0.31948E+01
    0.54251E+02   -0.51314E+01    0.60093E+03    0.27788E+01
    0.11012E+03   -0.58117E+01    0.49122E+02    0.16913E+01
    0.57659E+02   -0.36596E+01    0.27827E+03    0.24445E+01
    0.79868E+02   -0.44225E+01    0.73382E+03    0.28656E+01
    0.10448E+03   -0.66887E+01    0.36069E+03    0.25571E+01
    0.23673E+02   -0.22101E+01    0.41766E+03    0.26208E+01
    0.12061E+03   -0.87656E+01    0.14617E+02    0.11649E+01
    0.67506E+02   -0.65945E+01    0.10088E+03    0.20038E+01
    0.14412E+02   -0.31070E+01    0.11786E+04    0.30714E+01
    0.32240E+01   -0.10309E+01    0.32673E+03    0.25142E+01
    0.58523E+02   -0.53296E+01    0.42862E+03    0.26321E+01
    0.11693E+03   -0.13005E+02    0.14839E+02    0.11714E+01
    0.56392E+02   -0.52275E+01    0.45332E+03    0.26564E+01
    0.10336E+03   -0.53832E+01    0.11453E+04    0.30589E+01
    0.59362E+02   -0.35495E+01    0.17321E+03    0.22386E+01
    0.79330E+01   -0.12099E+01    0.65262E+03    0.28147E+01
    0.77870E+02   -0.43420E+01    0.73684E+03    0.28674E+01
    0.15421E+02   -0.16137E+01    0.46012E+03    0.26629E+01
    0.71763E+02   -0.10305E+02    0.15822E+02    0.11993E+01
    0.54358E+02   -0.33867E+01    0.25635E+03    0.24088E+01
    0.50373E+02   -0.51624E+01    0.64871E+03    0.28120E+01
    0.92832E+02   -0.50249E+01    0.67206E+03    0.28274E+01
    0.72729E+02   -0.64211E+01    0.10672E+03    0.20282E+01
    0.52244E+02   -0.81643E+01    0.33538E+02    0.15255E+01
    0.43396E+02   -0.46920E+01    0.19040E+04    0.32797E+01
    0.11195E+03   -0.75152E+01    0.40022E+02    0.16023E+01
    0.11673E+03   -0.61684E+01    0.15706E+02    0.11961E+01
    0.43522E+02   -0.11380E+02    0.18079E+02    0.12572E+01
    0.51667E+02   -0.10830E+02    0.16122E+02    0.12074E+01
    0.60308E+02   -0.57098E+01    0.41630E+03    0.26194E+01
    0.30952E+02   -0.22827E+01    0.41708E+03    0.26202E+01
    0.25696E+02   -0.16643E+01    0.29574E+03    0.24709E+01
    0.20075E+02   -0.11794E+02    0.19134E+02    0.12818E+01
    0.38526E+02   -0.48466E+01    0.14424E+04    0.31591E+01
    0.21767E+02   -0.96472E+01    0.29699E+02    0.14727E+01
    0.58845E+02   -0.55592E+01    0.37674E+03    0.25760E+01
    0.48617E+02   -0.47746E+01    0.13898E+04    0.31430E+01
    0.71982E+02   -0.68885E+01    0.70673E+02    0.18493E+01
    0.69751E+02   -0.94411E+01    0.20023E+02    0.13015E+01
   -0.15764E+01   -0.56219E+01    0.16166E+02    0.12086E+01
    0.90368E+02   -0.92858E+01    0.20886E+02    0.13199E+01
   -0.69184E+01   -0.21596E+01    0.13564E+02    0.11324E+01
    0.12199E+03   -0.14623E+02    0.14132E+02    0.11502E+01
    0.52694E+02   -0.58914E+01    0.20020E+03    0.23015E+01
   -0.81094E+01   -0.94291E+01    0.13664E+02    0.11356E+01
    0.48242E+02   -0.49560E+01    0.13478E+04    0.31296E+01
    0.10654E+03   -0.56842E+01    0.17174E+03    0.22349E+01
    0.68938E+02   -0.66986E+01    0.85049E+02    0.19297E+01
    0.86591E+02   -0.48831E+01    0.34030E+03    0.25319E+01
    0.77027E+02   -0.13034E+02    0.10914E+02    0.10380E+01
    0.77131E+02   -0.44337E+01    0.33310E+03    0.25226E+01
    0.54135E+02   -0.59284E+01    0.20383E+03    0.23093E+01
    0.10709E+03   -0.56995E+01    0.12530E+03    0.20980E+01
    0.78325E+02   -0.13037E+02    0.11017E+02    0.10421E+01
    0.11444E+03   -0.10967E+02    0.16221E+02    0.12101E+01
    0.99871E+02   -0.52365E+01    0.10809E+04    0.30338E+01
    0.16702E+02   -0.75595E+01    0.43228E+02    0.16358E+01
    0.76621E+02   -0.44406E+01    0.36179E+03    0.25585E+01
    0.82404E+02   -0.45314E+01    0.39701E+03    0.25988E+01
    0.76355E+02   -0.13326E+02    0.10509E+02    0.10216E+01
    0.45925E+02   -0.29304E+01    0.68476E+03    0.28355E+01
    0.12764E+02   -0.65877E+01    0.44541E+02    0.16488E+01
    0.19312E+01   -0.73184E+00    0.76063E+03    0.28812E+01
    0.99637E+02   -0.53919E+01    0.10299E+04    0.30128E+01
    0.94886E+02   -0.50839E+01    0.55637E+03    0.27454E+01
    0.84786E+02   -0.13154E+02    0.12112E+02    0.10832E+01
    0.10506E+03   -0.93647E+01    0.27446E+02    0.14385E+01
    0.80111E+02   -0.45838E+01    0.75189E+03    0.28762E+01
    0.28143E+02   -0.96587E+01    0.32683E+02    0.15143E+01
    0.11920E+02   -0.14123E+01    0.75914E+03    0.28803E+01
    0.42094E+02   -0.11729E+02    0.16608E+02    0.12203E+01
    0.11667E+03   -0.11775E+02    0.15048E+02    0.11775E+01
    0.27424E+02   -0.22000E+01    0.33893E+03    0.25301E+01
    0.10414E+03   -0.12958E+02    0.17143E+02    0.12341E+01
    0.11184E+03   -0.56849E+01    0.15296E+03    0.21846E+01
    0.20961E+02   -0.10686E+02    0.23388E+02    0.13690E+01
    0.35608E+02   -0.29853E+01    0.10524E+04    0.30222E+01
    0.11362E+03   -0.11585E+02    0.16515E+02    0.12179E+01
    0.95211E+01   -0.88883E+01    0.19007E+02    0.12789E+01
    0.35141E+02   -0.26001E+01    0.48920E+03    0.26895E+01
    0.79380E+02   -0.43728E+01    0.33128E+03    0.25202E+01
    0.50668E+02   -0.33093E+01    0.45648E+03    0.26594E+01
    0.45449E+02   -0.48015E+01    0.15451E+04    0.31890E+01
    0.40622E+02   -0.44932E+01    0.13221E+04    0.31213E+01
    0.86554E+02   -0.51736E+01    0.52540E+03    0.27205E+01
    0.34660E+02   -0.25747E+01    0.49203E+03    0.26920E+01
    0.54577E+02   -0.35683E+01    0.28439E+03    0.24539E+01
    0.10941E+03   -0.56339E+01    0.43285E+02    0.16363E+01
    0.43755E+02   -0.45133E+01    0.15513E+04    0.31907E+01
    0.36631E+02   -0.98354E+01    0.25408E+02    0.14050E+01
    0.68337E+02   -0.10368E+02    0.15869E+02    0.12005E+01
    0.46209E+02   -0.51863E+01    0.13865E+04    0.31419E+01
    0.37528E+02   -0.41287E+01    0.14842E+04    0.31715E+01
    0.33138E+02   -0.24895E+01    0.46245E+03    0.26651E+01
    0.92402E+02   -0.59597E+01    0.79190E+03    0.28987E+01
    0.11184E+03   -0.62891E+01    0.11189E+03    0.20488E+01
    0.40288E+02   -0.42851E+01    0.12513E+04    0.30974E+01
    0.62832E+02   -0.64925E+01    0.11914E+03    0.20760E+01
    0.11932E+03   -0.14396E+02    0.14302E+02    0.11554E+01
    0.41405E+02   -0.11947E+02    0.15989E+02    0.12038E+01
    0.16956E+02   -0.37631E+01    0.87541E+03    0.29422E+01
    0.60700E+02   -0.63571E+01    0.16629E+03    0.22209E+01
    0.52957E+02   -0.10442E+02    0.17094E+02    0.12328E+01
    0.52341E+02   -0.86822E+01    0.27557E+02    0.14402E+01
    0.30679E+02   -0.24330E+01    0.54264E+03    0.27345E+01
    0.58173E+02   -0.55116E+01    0.39126E+03    0.25925E+01
    0.63899E+02   -0.63590E+01    0.14292E+03    0.21551E+01
    0.54727E+02   -0.80560E+01    0.42347E+02    0.16268E+01
    0.77645E+02   -0.13401E+02    0.10710E+02    0.10298E+01
    0.25591E+02   -0.43856E+01    0.10091E+04    0.30039E+01
    0.49597E+02   -0.32463E+01    0.68503E+03    0.28357E+01
    0.81945E+02   -0.67741E+01    0.67004E+02    0.18261E+01
    0.77378E+02   -0.42959E+01    0.33880E+03    0.25299E+01
    0.89941E+02   -0.90083E+01    0.22506E+02    0.13523E+01
    0.76367E+02   -0.42858E+01    0.33533E+03    0.25255E+01
    0.10308E+03   -0.55232E+01    0.13501E+04    0.31304E+01
    0.55340E+02   -0.58217E+01    0.36392E+03    0.25610E+01
    0.86788E+02   -0.54072E+01    0.72606E+03    0.28610E+01
    0.80639E+02   -0.46023E+01    0.47888E+03    0.26802E+01
    0.88713E+02   -0.12686E+02    0.12816E+02    0.11078E+01
    0.31440E+02   -0.22556E+01    0.40717E+03    0.26098E+01
    0.33930E+01   -0.67253E+01    0.17773E+02    0.12498E+01
    0.81864E+02   -0.44993E+01    0.59826E+03    0.27769E+01
    0.96114E+02   -0.52841E+01    0.11634E+04    0.30657E+01
    0.51254E+01   -0.95999E+01    0.15339E+02    0.11858E+01
    0.21530E+01   -0.91590E+00    0.71206E+03    0.28525E+01
    0.62472E+02   -0.62935E+01    0.16084E+03    0.22064E+01
    0.10355E+03   -0.69514E+01    0.22411E+03    0.23505E+01
    0.96370E+02   -0.72573E+01    0.16627E+03    0.22208E+01
    0.74152E+02   -0.70047E+01    0.60230E+02    0.17798E+01
    0.59069E+01   -0.86820E+01    0.16413E+02    0.12152E+01
    0.76358E+02   -0.71444E+01    0.45616E+02    0.16591E+01
    0.56054E+02   -0.54054E+01    0.42127E+03    0.26246E+01
    0.90671E+02   -0.71043E+01    0.65221E+02    0.18144E+01
    0.67100E+02   -0.68203E+01    0.89322E+02    0.19510E+01
    0.80896E+02   -0.44629E+01    0.29218E+03    0.24656E+01
    0.53498E+02   -0.12488E+02    0.12406E+02    0.10936E+01
    0.75629E+02   -0.43670E+01    0.40836E+03    0.26110E+01
    0.75113E+02   -0.43733E+01    0.29710E+03    0.24729E+01
    0.10764E+03   -0.59829E+01    0.17535E+03    0.22439E+01
    0.11929E+03   -0.13670E+02    0.14347E+02    0.11568E+01
    0.54528E+02   -0.57493E+01    0.28234E+03    0.24508E+01
    0.10050E+03   -0.65410E+01    0.24271E+04    0.33851E+01
    0.90318E+02   -0.65750E+01    0.13413E+03    0.21275E+01
    0.79134E+02   -0.45116E+01    0.32789E+03    0.25157E+01
    0.44754E+02   -0.47118E+01    0.12367E+04    0.30923E+01
    0.10368E+03   -0.10205E+02    0.23779E+02    0.13762E+01
    0.44436E+02   -0.45099E+01    0.12496E+04    0.30968E+01
    0.74859E+02   -0.42163E+01    0.20511E+03    0.23120E+01
    0.27708E+01   -0.68493E+01    0.17226E+02    0.12362E+01
    0.96022E+02   -0.67347E+01    0.48259E+03    0.26836E+01
    0.12097E+02   -0.73177E+01    0.29420E+02    0.14686E+01
    0.31200E+02   -0.24005E+01    0.42945E+03    0.26329E+01
    0.34152E+02   -0.29053E+01    0.93752E+03    0.29720E+01
    0.96606E+02   -0.91700E+01    0.31024E+02    0.14917E+01
    0.45690E+02   -0.30902E+01    0.74590E+03    0.28727E+01
    0.11062E+03   -0.57734E+01    0.39888E+02    0.16008E+01
    0.53704E+02   -0.10610E+02    0.16649E+02    0.12214E+01
    0.68553E+02   -0.68563E+01    0.69530E+02    0.18422E+01
    0.32150E+02   -0.27813E+01    0.82644E+03    0.29172E+01
    0.11673E+02   -0.15518E+01    0.73074E+03    0.28638E+01
    0.90612E+02   -0.63833E+01    0.21435E+03    0.23311E+01
    0.28778E+02   -0.80248E+01    0.65938E+02    0.18191E+01
    0.70742E+02   -0.69911E+01    0.59216E+02    0.17724E+01
    0.73362E+02   -0.41436E+01    0.24605E+03    0.23910E+01
    0.75876E+02   -0.42360E+01    0.44734E+03    0.26506E+01
    0.10803E+03   -0.13434E+02    0.16908E+02    0.12281E+01
    0.96311E+02   -0.65472E+01    0.88597E+03    0.29474E+01
    0.21595E+02   -0.35565E+01    0.15062E+04    0.31779E+01
    0.44299E+01   -0.97664E+00    0.68901E+03    0.28382E+01
    0.13213E+02   -0.69696E+01    0.38949E+02    0.15905E+01
    0.66759E+02   -0.65607E+01    0.12438E+03    0.20948E+01
   -0.61276E+00   -0.61423E+01    0.16290E+02    0.12119E+01
    0.10384E+03   -0.67154E+01    0.31021E+03    0.24917E+01
    0.91094E+02   -0.50708E+01    0.69858E+03    0.28442E+01
    0.22723E+02   -0.39236E+01    0.92573E+03    0.29665E+01
    0.11086E+03   -0.56288E+01    0.33522E+02    0.15253E+01
    0.23601E+02   -0.25005E+01    0.52469E+03    0.27199E+01
    0.79616E+02   -0.45276E+01    0.49411E+03    0.26938E+01
    0.44924E+01   -0.99129E+01    0.14960E+02    0.11749E+01
    0.81679E+02   -0.97490E+01    0.17132E+02    0.12338E+01
    0.73616E+02   -0.42967E+01    0.35797E+03    0.25538E+01
    0.10364E+03   -0.57999E+01    0.24198E+04    0.33838E+01
    0.82329E+02   -0.10562E+02    0.15097E+02    0.11789E+01
    0.46729E+01   -0.11323E+01    0.75740E+03    0.28793E+01
    0.67374E+02   -0.38884E+01    0.21807E+03    0.23386E+01
    0.97287E+02   -0.14015E+02    0.14268E+02    0.11544E+01
    0.75498E+01   -0.73776E+01    0.20015E+02    0.13014E+01
    0.71875E+02   -0.40794E+01    0.38728E+03    0.25880E+01
    0.46753E+02   -0.48692E+01    0.13614E+04    0.31340E+01
    0.64635E+02   -0.64229E+01    0.15430E+03    0.21884E+01
    0.27430E+02   -0.99555E+01    0.30530E+02    0.14847E+01
    0.57425E+02   -0.59446E+01    0.37155E+03    0.25700E+01
   -0.12380E+01   -0.61625E+01    0.15896E+02    0.12013E+01
    0.40801E+01   -0.85257E+01    0.15849E+02    0.12000E+01
    0.52724E+02   -0.79103E+01    0.38639E+02    0.15870E+01
    0.83678E+02   -0.98090E+01    0.18101E+02    0.12577E+01
    0.36708E+02   -0.26691E+01    0.51254E+03    0.27097E+01
    0.86233E+02   -0.13452E+02    0.11885E+02    0.10750E+01
    0.80658E+02   -0.49072E+01    0.88178E+03    0.29454E+01
    0.81380E+02   -0.44481E+01    0.31401E+03    0.24969E+01
    0.78640E+02   -0.48513E+01    0.59672E+03    0.27758E+01
    0.10417E+03   -0.68544E+01    0.21484E+03    0.23321E+01
    0.77614E+02   -0.44471E+01    0.56156E+03    0.27494E+01
    0.74128E+02   -0.42942E+01    0.30090E+03    0.24784E+01
    0.88569E+02   -0.98559E+01    0.18331E+02    0.12632E+01
    0.82127E+02   -0.46587E+01    0.64104E+03    0.28069E+01
    0.75366E+02   -0.11612E+02    0.12547E+02    0.10985E+01
    0.10371E+03   -0.72698E+01    0.12756E+03    0.21057E+01
    0.10011E+03   -0.54016E+01    0.11115E+04    0.30459E+01
    0.10760E+03   -0.56923E+01    0.14684E+03    0.21668E+01
    0.70369E+02   -0.40625E+01    0.26151E+03    0.24175E+01
    0.68885E+02   -0.39885E+01    0.19476E+03    0.22895E+01
    0.59509E+02   -0.60880E+01    0.29027E+03    0.24628E+01
    0.99798E+02   -0.11130E+02    0.20404E+02    0.13097E+01
    0.11211E+03   -0.61390E+01    0.10919E+03    0.20382E+01
    0.64398E+02   -0.37540E+01    0.20870E+03    0.23195E+01
    0.21537E+02   -0.39645E+01    0.12911E+04    0.31109E+01
    0.30685E+02   -0.27401E+01    0.76660E+03    0.28846E+01
    0.48299E+02   -0.53519E+01    0.10714E+04    0.30300E+01
    0.84398E+02   -0.46137E+01    0.32912E+03    0.25174E+01
    0.44100E+02   -0.46823E+01    0.12493E+04    0.30967E+01
    0.21030E+02   -0.77100E+01    0.59291E+02    0.17730E+01
    0.34948E+02   -0.93739E+01    0.30365E+02    0.14824E+01
    0.17345E+02   -0.37299E+01    0.92924E+03    0.29681E+01
    0.29310E+02   -0.77699E+01    0.76258E+02    0.18823E+01
    0.26281E+02   -0.45392E+01    0.94322E+03    0.29746E+01
    0.23423E+02   -0.20485E+01    0.33965E+03    0.25310E+01
    0.17607E+02   -0.40160E+01    0.68508E+03    0.28357E+01
    0.74373E+02   -0.41625E+01    0.21703E+03    0.23365E+01
    0.52378E+02   -0.56110E+01    0.24328E+03    0.23861E+01
    0.64270E+02   -0.66294E+01    0.12135E+03    0.20840E+01
    0.22420E+02   -0.20115E+01    0.39659E+03    0.25983E+01
    0.94652E+02   -0.52372E+01    0.84026E+03    0.29244E+01
    0.76703E+01   -0.13153E+01    0.53299E+03    0.27267E+01
    0.17587E+02   -0.21122E+01    0.98050E+03    0.29914E+01
    0.11155E+02   -0.18624E+01    0.10791E+04    0.30331E+01
    0.20425E+02   -0.18777E+01    0.43558E+03    0.26391E+01
    0.96394E+02   -0.51717E+01    0.86829E+03    0.29387E+01
    0.10538E+03   -0.13015E+02    0.16973E+02    0.12298E+01
    0.17663E+02   -0.18388E+01    0.78828E+03    0.28967E+01
    0.78077E+02   -0.48230E+01    0.73502E+03    0.28663E+01
    0.76109E+02   -0.43882E+01    0.42839E+03    0.26318E+01
    0.31678E+02   -0.24087E+01    0.49471E+03    0.26944E+01
