    0.83334E+02   -0.11766E+02    0.39755E+03    0.25994E+01
    0.17143E+02   -0.18635E+01    0.20099E+04    0.33032E+01
    0.44356E+02   -0.10203E+02    0.69626E+03    0.28428E+01
   -0.16747E+01   -0.45455E+01    0.60440E+03    0.27813E+01
    0.67586E+02   -0.75634E+01    0.40049E+03    0.26026E+01
    0.98927E+01   -0.52173E+01    0.33989E+04    0.35313E+01
    0.77873E+00   -0.19408E+01    0.14156E+04    0.31509E+01
    0.82539E+02   -0.12957E+02    0.42731E+03    0.26307E+01
    0.64680E+02   -0.10407E+02    0.10099E+04    0.30043E+01
    0.55860E+02   -0.65173E+01    0.51245E+03    0.27096E+01
    0.59915E+02   -0.68193E+01    0.17112E+04    0.32333E+01
    0.87062E+02   -0.73685E+01    0.30795E+03    0.24885E+01
    0.57920E+02   -0.66527E+01    0.48128E+03    0.26824E+01
    0.13202E+02   -0.49054E+01    0.16003E+04    0.32042E+01
    0.41921E+02   -0.56328E+01    0.14753E+04    0.31689E+01
    0.43878E+02   -0.57359E+01    0.16684E+04    0.32223E+01
    0.83278E+02   -0.73075E+01    0.14843E+04    0.31715E+01
   -0.81162E+01   -0.18632E+01    0.61543E+03    0.27892E+01
    0.15987E+02   -0.15895E+01    0.60272E+03    0.27801E+01
    0.76817E+02   -0.79005E+01    0.21988E+04    0.33422E+01
    0.92845E+02   -0.75915E+01    0.81243E+03    0.29098E+01
    0.74660E+02   -0.77598E+01    0.73937E+02    0.18689E+01
    0.72505E+02   -0.76212E+01    0.78253E+03    0.28935E+01
    0.70237E+02   -0.48869E+01    0.35528E+04    0.35506E+01
    0.45866E+02   -0.58697E+01    0.15827E+04    0.31994E+01
    0.83333E+02   -0.68361E+01    0.13251E+04    0.31222E+01
    0.10511E+03   -0.78792E+01    0.55938E+04    0.37477E+01
    0.71707E+02   -0.49800E+01    0.52526E+03    0.27204E+01
    0.76157E+02   -0.52187E+01    0.10679E+04    0.30285E+01
    0.62197E+02   -0.43924E+01    0.57728E+03    0.27614E+01
    0.58257E+02   -0.43324E+01    0.12273E+04    0.30890E+01
    0.47118E+02   -0.47444E+01    0.15675E+04    0.31952E+01
    0.77644E+02   -0.52983E+01    0.16221E+03    0.22101E+01
    0.74664E+02   -0.51367E+01    0.28014E+04    0.34474E+01
    0.73182E+02   -0.50565E+01    0.15549E+04    0.31917E+01
    0.10036E+03   -0.77210E+01    0.58972E+03    0.27706E+01
    0.68768E+02   -0.48047E+01    0.39088E+04    0.35920E+01
    0.98535E+02   -0.77406E+01    0.20240E+03    0.23062E+01
    0.47885E+02   -0.60294E+01    0.11977E+04    0.30784E+01
    0.67299E+02   -0.47466E+01    0.17780E+04    0.32499E+01
    0.10879E+03   -0.79942E+01    0.11502E+04    0.30608E+01
    0.64774E+01   -0.11896E+01    0.34357E+04    0.35360E+01
    0.64374E+02   -0.45425E+01    0.20883E+04    0.33198E+01
    0.89663E+01   -0.13694E+01    0.55966E+04    0.37479E+01
    0.50205E+02   -0.10403E+02    0.12965E+03    0.21128E+01
    0.22247E+02   -0.34413E+01    0.21294E+04    0.33283E+01
    0.56431E+02   -0.41060E+01    0.13638E+04    0.31347E+01
    0.94750E+02   -0.13363E+02    0.51267E-03   -0.32902E+01
   -0.28956E+01   -0.93961E+01    0.11740E+04    0.30697E+01
    0.10428E+03   -0.78497E+01    0.27767E+04    0.34435E+01
    0.11428E+03   -0.64840E+01    0.92485E+03    0.29661E+01
    0.52460E+02   -0.32827E+01    0.14321E+04    0.31560E+01
   -0.59550E+01   -0.38681E+01    0.84633E+03    0.29275E+01
   -0.28567E+01   -0.52780E+00    0.27190E+03    0.24344E+01
    0.60001E+02   -0.42726E+01    0.13991E+04    0.31459E+01
    0.45160E+02   -0.34744E+01    0.23729E+04    0.33753E+01
    0.78334E+02   -0.53430E+01    0.83607E+03    0.29222E+01
   -0.89367E+01   -0.37608E+01    0.10775E+04    0.30324E+01
    0.57091E+02   -0.13184E+02    0.12903E+03    0.21107E+01
    0.77852E+02   -0.79473E+01    0.91593E+03    0.29619E+01
    0.29574E+02   -0.44213E+01    0.36686E+04    0.35645E+01
    0.28943E+02   -0.30004E+01    0.29887E+04    0.34755E+01
    0.36197E+02   -0.26918E+01    0.28252E+04    0.34511E+01
    0.92086E+02   -0.52003E+01    0.12305E+04    0.30901E+01
    0.28779E+02   -0.43169E+01    0.38003E+04    0.35798E+01
   -0.20103E+01   -0.88611E+01    0.10063E+04    0.30027E+01
    0.43738E+02   -0.96685E+01    0.16218E+03    0.22100E+01
    0.12199E+03   -0.70535E+01    0.11291E+04    0.30527E+01
    0.67942E+02   -0.72690E+01    0.69929E+03    0.28447E+01
    0.12283E+03   -0.90031E+01    0.11633E+04    0.30657E+01
    0.22825E+02   -0.52525E+01    0.12925E+04    0.31114E+01
    0.56171E+02   -0.57960E+01    0.10408E+04    0.30173E+01
    0.11169E+03   -0.12756E+02    0.93673E+03    0.29716E+01
    0.11102E+03   -0.60338E+01    0.14903E+04    0.31733E+01
    0.11393E+03   -0.82584E+01    0.86219E+03    0.29356E+01
    0.48382E+02   -0.31196E+01    0.33458E+04    0.35245E+01
    0.84040E+02   -0.13008E+02    0.77864E+03    0.28913E+01
    0.32115E+02   -0.93393E+01    0.24859E+03    0.23955E+01
    0.20135E+02   -0.38606E+01    0.22237E+04    0.33471E+01
    0.27014E+02   -0.59539E+01    0.10779E+04    0.30326E+01
    0.62948E+02   -0.13465E+02    0.87090E+03    0.29400E+01
    0.29245E+02   -0.36888E+01    0.43721E+04    0.36407E+01
    0.55824E+02   -0.60401E+01    0.72395E+03    0.28597E+01
    0.30368E+02   -0.32158E+01    0.32690E+04    0.35144E+01
    0.35094E+02   -0.43792E+01    0.30027E+04    0.34775E+01
    0.39387E+02   -0.62212E+01    0.14549E+04    0.31628E+01
    0.35266E+02   -0.57546E+01    0.23550E+04    0.33720E+01
    0.33187E+02   -0.55142E+01    0.18663E+04    0.32710E+01
    0.32938E+02   -0.46532E+01    0.22318E+04    0.33487E+01
    0.31170E+02   -0.53099E+01    0.18848E+04    0.32753E+01
    0.20891E+02   -0.39980E+01    0.21606E+04    0.33346E+01
    0.23613E+02   -0.50177E+01    0.11705E+04    0.30684E+01
    0.94130E+02   -0.56141E+01    0.19353E+04    0.32867E+01
    0.14060E+02   -0.37558E+01    0.10738E+04    0.30309E+01
    0.20615E+02   -0.32688E+01    0.18474E+04    0.32666E+01
    0.85710E+02   -0.76457E+01    0.18059E+04    0.32567E+01
    0.21050E+02   -0.27307E+01    0.25313E+04    0.34033E+01
    0.12193E+02   -0.46634E+01    0.36421E+03    0.25613E+01
    0.92404E+02   -0.69366E+01    0.63380E+03    0.28020E+01
    0.56667E+02   -0.10809E+02    0.12409E+03    0.20937E+01
    0.25379E+02   -0.23243E+01    0.16948E+04    0.32291E+01
    0.34543E+01   -0.22189E+01    0.14235E+04    0.31534E+01
    0.14345E+02   -0.45952E+01    0.68874E+03    0.28381E+01
    0.54842E+02   -0.34550E+01    0.17634E+04    0.32463E+01
    0.11170E+02   -0.11121E+02    0.71423E+03    0.28538E+01
    0.72479E+02   -0.71124E+01    0.52694E+03    0.27218E+01
    0.49392E+02   -0.37160E+01    0.92435E+03    0.29658E+01
    0.56426E+02   -0.38187E+01    0.14200E+04    0.31523E+01
    0.84925E+02   -0.66040E+01    0.17015E+04    0.32308E+01
    0.11305E+03   -0.59510E+01    0.86753E+03    0.29383E+01
    0.62881E+01   -0.31125E+01    0.12470E+04    0.30959E+01
    0.88975E+02   -0.74526E+01    0.52885E+03    0.27233E+01
    0.10220E+03   -0.77733E+01    0.20296E+04    0.33074E+01
    0.28568E+02   -0.58870E+01    0.25510E+04    0.34067E+01
    0.24187E+00   -0.43889E+01    0.55582E+03    0.27449E+01
    0.10691E+03   -0.79207E+01    0.10018E+04    0.30008E+01
    0.29168E+02   -0.46262E+01    0.37384E+04    0.35727E+01
    0.13888E+02   -0.23074E+01    0.70508E+03    0.28482E+01
    0.94693E+02   -0.76041E+01    0.46432E+03    0.26668E+01
    0.14243E+02   -0.16387E+01    0.74224E+03    0.28705E+01
    0.69293E+02   -0.13741E+02    0.22196E+02    0.13463E+01
    0.55402E+02   -0.35146E+01    0.20716E+04    0.33163E+01
    0.58955E+01   -0.10839E+02    0.11863E+04    0.30742E+01
    0.34104E+01   -0.11183E+02    0.10960E+04    0.30398E+01
    0.81658E+02   -0.14289E+02    0.39462E+03    0.25962E+01
    0.16517E+02   -0.11406E+02    0.25394E+01    0.40473E+00
    0.10624E+03   -0.15343E+02    0.97720E+03    0.29900E+01
    0.60455E+02   -0.13337E+02    0.15578E+03    0.21925E+01
    0.85181E+02   -0.14481E+02    0.12749E+03    0.21055E+01
    0.30521E+02   -0.12069E+02    0.66274E+03    0.28213E+01
    0.53917E+02   -0.41184E+01    0.22905E+04    0.33599E+01
   -0.79411E+01   -0.55077E+01    0.11281E+04    0.30523E+01
    0.86926E+02   -0.14666E+02    0.35444E+02    0.15495E+01
    0.93977E+02   -0.14805E+02    0.38959E+03    0.25906E+01
    0.11463E+03   -0.64685E+01    0.95950E+03    0.29820E+01
    0.11063E+03   -0.80145E+01    0.28106E+04    0.34488E+01
    0.23572E+02   -0.10831E+02    0.38636E+03    0.25870E+01
    0.22713E+02   -0.28665E+01    0.12610E+04    0.31007E+01
    0.16404E+02   -0.21884E+01    0.16892E+04    0.32277E+01
    0.11319E+03   -0.71278E+01    0.65391E+03    0.28155E+01
   -0.13471E+01   -0.39918E+01    0.59787E+03    0.27766E+01
    0.19870E+02   -0.53784E+01    0.21543E+04    0.33333E+01
    0.10694E+03   -0.10626E+02    0.98469E+03    0.29933E+01
    0.84246E+02   -0.10812E+02    0.93351E+03    0.29701E+01
    0.70964E+02   -0.11205E+02    0.32463E+03    0.25114E+01
    0.66153E+02   -0.72754E+01    0.72079E+03    0.28578E+01
    0.87394E+02   -0.48417E+01    0.91332E+03    0.29606E+01
    0.20499E+02   -0.41856E+01    0.22253E+04    0.33474E+01
    0.57436E+02   -0.10490E+02    0.61441E+02    0.17885E+01
    0.21657E+02   -0.21565E+01    0.31813E+04    0.35026E+01
    0.98533E+02   -0.57702E+01    0.19057E+04    0.32801E+01
    0.45559E+02   -0.88130E+01    0.25244E+04    0.34022E+01
    0.99406E+02   -0.14075E+02    0.14565E+04    0.31633E+01
    0.37306E+02   -0.31919E+01    0.15065E+04    0.31780E+01
    0.11587E+03   -0.73635E+01    0.95047E+03    0.29779E+01
    0.22525E+02   -0.25722E+01    0.99736E+03    0.29989E+01
    0.65142E+02   -0.72017E+01    0.68661E+03    0.28367E+01
    0.50815E+02   -0.37967E+01    0.63016E+04    0.37995E+01
    0.32879E+02   -0.97516E+01    0.23102E+03    0.23636E+01
   -0.51253E+01   -0.53153E+01    0.94239E+03    0.29742E+01
    0.33636E+02   -0.93821E+01    0.43244E+03    0.26359E+01
    0.51877E+02   -0.33108E+01    0.36408E+03    0.25612E+01
    0.68673E+01   -0.25840E+01    0.69028E+03    0.28390E+01
    0.11389E+02   -0.24045E+01    0.44193E+03    0.26453E+01
    0.50934E+02   -0.13558E+02    0.66205E+03    0.28209E+01
    0.94905E+00   -0.15569E+01    0.17304E+04    0.32381E+01
    0.16684E+02   -0.24793E+01    0.18164E+04    0.32592E+01
    0.51763E+02   -0.63485E+01    0.12079E+04    0.30820E+01
    0.40211E+01   -0.17478E+01    0.14522E+04    0.31620E+01
    0.82293E+01   -0.19098E+01    0.26030E+04    0.34155E+01
    0.10256E+02   -0.11626E+02    0.10553E+04    0.30234E+01
    0.14189E+02   -0.51544E+01    0.74431E+03    0.28718E+01
    0.24504E+02   -0.21115E+01    0.88922E+03    0.29490E+01
    0.49817E+02   -0.62681E+01    0.61124E+03    0.27862E+01
    0.89721E+02   -0.11063E+02    0.39424E+03    0.25958E+01
    0.38643E+01   -0.39003E+01    0.13306E+04    0.31240E+01
    0.14853E+02   -0.86708E+01    0.47315E+03    0.26750E+01
    0.22395E+02   -0.49554E+01    0.17475E+04    0.32424E+01
    0.50808E+02   -0.63258E+01    0.97870E+03    0.29907E+01
    0.24892E+02   -0.27588E+01    0.13192E+04    0.31203E+01
    0.81005E+01   -0.22633E+01    0.24028E+04    0.33807E+01
    0.11067E+01   -0.37353E+01    0.73920E+03    0.28688E+01
    0.80407E+02   -0.11815E+02    0.20154E+03    0.23044E+01
    0.82448E+01   -0.85279E+01    0.11926E+04    0.30765E+01
   -0.74317E+01   -0.46170E+01    0.10636E+04    0.30268E+01
    0.25405E+02   -0.55314E+01    0.11893E+04    0.30753E+01
    0.16815E+02   -0.49008E+01    0.92125E+03    0.29644E+01
    0.11330E+03   -0.15484E+02    0.10423E+04    0.30180E+01
    0.48861E+02   -0.61540E+01    0.13022E+04    0.31147E+01
    0.11406E+03   -0.14082E+02    0.10874E+04    0.30364E+01
   -0.73919E+01   -0.62729E+01    0.12114E+04    0.30833E+01
    0.55741E+02   -0.40790E+01    0.15827E+04    0.31994E+01
    0.14592E+02   -0.20308E+01    0.11570E+04    0.30633E+01
    0.56776E+02   -0.43006E+01    0.20189E+04    0.33051E+01
   -0.72713E+01   -0.48491E+00    0.28697E+02    0.14578E+01
    0.10139E+03   -0.60224E+01    0.26502E+04    0.34233E+01
    0.98545E+02   -0.72447E+01    0.27422E+03    0.24381E+01
    0.18198E+02   -0.53501E+01    0.87919E+03    0.29441E+01
    0.81685E+02   -0.75098E+01    0.10563E+04    0.30238E+01
    0.12114E+03   -0.56770E+01    0.10831E+04    0.30347E+01
    0.44773E+02   -0.12606E+02    0.79601E+03    0.29009E+01
    0.30530E+01   -0.45803E+01    0.10002E+04    0.30001E+01
    0.11271E+03   -0.75897E+01    0.10900E+04    0.30374E+01
    0.48081E+02   -0.12775E+02    0.35230E+03    0.25469E+01
    0.10487E+02   -0.50778E+01    0.10655E+04    0.30275E+01
    0.57863E+01   -0.46232E+01    0.77765E+03    0.28908E+01
    0.87122E+02   -0.49732E+01    0.18139E+04    0.32586E+01
    0.70570E+01   -0.33617E+01    0.41759E+03    0.26207E+01
    0.96120E+02   -0.12298E+02    0.94732E+01    0.97650E+00
    0.10174E+03   -0.58303E+01    0.42694E+04    0.36304E+01
    0.38814E+02   -0.25978E+01    0.33518E+04    0.35253E+01
    0.28084E+02   -0.24322E+01    0.11723E+04    0.30690E+01
    0.11856E+03   -0.85333E+01    0.99559E+03    0.29981E+01
    0.55343E+02   -0.10618E+02    0.51676E+03    0.27133E+01
   -0.20576E+01   -0.10872E+02    0.12090E+04    0.30824E+01
    0.66188E+01   -0.34876E+01    0.55634E+03    0.27453E+01
    0.10496E+03   -0.13995E+02    0.10157E+04    0.30068E+01
    0.18587E+02   -0.50566E+01    0.11828E+04    0.30729E+01
    0.15218E+02   -0.24393E+01    0.10073E+04    0.30031E+01
   -0.94721E+01   -0.46983E+01    0.11935E+04    0.30768E+01
    0.23111E+02   -0.28155E+01    0.14355E+04    0.31570E+01
   -0.64126E+01   -0.16427E+01    0.36198E+03    0.25587E+01
   -0.46613E+01   -0.10250E+02    0.12073E+04    0.30818E+01
    0.84740E+02   -0.50091E+01    0.29230E+04    0.34658E+01
    0.10080E+03   -0.59983E+01    0.15147E+04    0.31803E+01
    0.97996E+02   -0.11389E+02    0.65746E+03    0.28179E+01
    0.98171E+02   -0.10181E+02    0.25407E+03    0.24050E+01
    0.11173E+03   -0.11975E+02    0.87473E+03    0.29419E+01
    0.58937E+02   -0.44188E+01    0.32138E+04    0.35070E+01
    0.45512E+02   -0.36337E+01    0.19361E+04    0.32869E+01
    0.11124E+03   -0.62185E+01    0.14400E+04    0.31584E+01
    0.15866E+02   -0.26303E+01    0.84625E+03    0.29275E+01
    0.93123E+02   -0.57569E+01    0.34100E+04    0.35328E+01
    0.54165E+02   -0.38923E+01    0.14227E+04    0.31531E+01
    0.24438E+02   -0.53564E+01    0.10776E+04    0.30325E+01
    0.90300E+02   -0.48905E+01    0.32257E+04    0.35086E+01
   -0.26889E+01   -0.52595E+01    0.73003E+03    0.28633E+01
    0.10741E+03   -0.10344E+02    0.10956E+04    0.30397E+01
    0.17376E+02   -0.11945E+02    0.63411E+03    0.28022E+01
    0.17714E+02   -0.26390E+01    0.10327E+04    0.30140E+01
    0.82722E+02   -0.49567E+01    0.23843E+04    0.33774E+01
    0.94820E+02   -0.15334E+02    0.76407E+03    0.28831E+01
   -0.29182E+01   -0.10353E+02    0.11767E+04    0.30707E+01
    0.12336E+03   -0.99424E+01    0.11856E+04    0.30739E+01
    0.43109E+02   -0.33742E+01    0.27343E+04    0.34368E+01
    0.17083E+02   -0.24194E+01    0.20661E+04    0.33152E+01
    0.50174E+01   -0.11308E+02    0.11017E+04    0.30421E+01
    0.45533E+02   -0.13165E+02    0.46719E+03    0.26695E+01
    0.49733E+02   -0.39039E+01    0.17309E+04    0.32383E+01
    0.31391E+02   -0.12547E+02    0.21114E+03    0.23246E+01
    0.85155E+01   -0.11520E+02    0.93819E+03    0.29723E+01
    0.70143E+02   -0.14268E+02    0.19580E+03    0.22918E+01
    0.57872E+02   -0.13740E+02    0.27947E+02    0.14463E+01
    0.91322E+02   -0.15205E+02    0.39974E+03    0.26018E+01
    0.13837E+02   -0.11785E+02    0.37108E+03    0.25695E+01
    0.10535E+03   -0.15721E+02    0.87597E+03    0.29425E+01
    0.27888E+02   -0.12436E+02    0.68153E+03    0.28335E+01
    0.22597E+02   -0.12214E+02    0.76860E+03    0.28857E+01
    0.41934E+02   -0.13132E+02    0.88420E+03    0.29466E+01
    0.23727E+02   -0.30494E+01    0.15726E+04    0.31966E+01
    0.80761E+02   -0.14733E+02    0.64973E+01    0.81273E+00
    0.36669E+02   -0.12831E+02    0.50559E+03    0.27038E+01
    0.52557E+02   -0.13524E+02    0.59813E+03    0.27768E+01
   -0.33095E+01   -0.14261E+01    0.55599E+03    0.27451E+01
    0.86026E+02   -0.15030E+02    0.11273E+03    0.20520E+01
    0.75502E+02   -0.14532E+02    0.67874E+03    0.28317E+01
    0.61322E+02   -0.13864E+02    0.18935E+03    0.22773E+01
    0.11069E+03   -0.15914E+02    0.80819E+03    0.29075E+01
    0.66668E+02   -0.14122E+02    0.44648E+03    0.26498E+01
    0.47248E+02   -0.13245E+02    0.28677E+03    0.24575E+01
    0.10010E+03   -0.15516E+02    0.11527E+04    0.30617E+01
    0.32213E+02   -0.12064E+02    0.56543E+02    0.17524E+01
    0.24387E+02   -0.32329E+01    0.15246E+04    0.31831E+01
   -0.44514E+01   -0.31718E+00    0.12351E+03    0.20917E+01
   -0.24918E+00   -0.10939E+02    0.11675E+04    0.30672E+01
    0.10697E+02   -0.87503E+01    0.10647E+04    0.30272E+01
    0.38618E+02   -0.32736E+01    0.32562E+04    0.35127E+01
    0.26234E+02   -0.31341E+01    0.16781E+04    0.32248E+01
    0.70976E+02   -0.13792E+02    0.43383E+03    0.26373E+01
    0.62776E+02   -0.11765E+02    0.79952E+03    0.29028E+01
    0.15829E+02   -0.46829E+01    0.15620E+03    0.21937E+01
    0.69899E+02   -0.10065E+02    0.95303E+03    0.29791E+01
    0.10056E+03   -0.58044E+01    0.18824E+04    0.32747E+01
    0.18588E+02   -0.35376E+01    0.14255E+04    0.31540E+01
    0.28836E+02   -0.11231E+02    0.13328E+04    0.31248E+01
    0.39337E+02   -0.49395E+01    0.17982E+04    0.32548E+01
   -0.19002E+01   -0.18416E+01    0.93940E+03    0.29729E+01
    0.50826E+02   -0.99350E+01    0.80996E+03    0.29085E+01
    0.72843E+02   -0.68490E+01    0.12596E+04    0.31002E+01
    0.65300E+02   -0.48051E+01    0.30371E+04    0.34825E+01
    0.90483E+02   -0.14666E+02    0.37663E+01    0.57591E+00
    0.12991E+02   -0.11181E+02    0.32548E+03    0.25125E+01
    0.12200E+02   -0.21635E+01    0.11011E+04    0.30418E+01
    0.58222E+02   -0.94059E+01    0.67096E+03    0.28267E+01
    0.93301E+02   -0.51035E+01    0.82048E+04    0.39141E+01
    0.84499E+02   -0.65898E+01    0.10758E+04    0.30317E+01
    0.47415E+02   -0.53739E+01    0.12057E+04    0.30812E+01
    0.48697E+02   -0.36800E+01    0.32342E+04    0.35098E+01
    0.27179E+02   -0.40088E+01    0.25084E+04    0.33994E+01
    0.32557E+02   -0.48054E+01    0.16784E+04    0.32249E+01
    0.88402E+01   -0.49560E+01    0.25823E+04    0.34120E+01
    0.49846E+02   -0.31790E+01    0.11352E+04    0.30551E+01
    0.50454E+02   -0.39428E+01    0.47062E+04    0.36727E+01
    0.12036E+03   -0.61420E+01    0.10490E+04    0.30208E+01
    0.40661E+02   -0.33840E+01    0.31020E+04    0.34916E+01
    0.94499E+02   -0.57528E+01    0.17001E+04    0.32305E+01
    0.33269E+02   -0.49687E+01    0.19759E+04    0.32958E+01
    0.47684E+02   -0.89357E+01    0.12577E+04    0.30996E+01
    0.35373E+02   -0.52216E+01    0.23166E+04    0.33648E+01
    0.97669E+02   -0.12714E+02    0.15419E+03    0.21881E+01
    0.86913E+02   -0.60656E+01    0.40277E+03    0.26051E+01
   -0.34533E+01   -0.40705E+01    0.74426E+03    0.28717E+01
    0.10984E+03   -0.15385E+02    0.73937E+03    0.28689E+01
    0.35250E+02   -0.31094E+01    0.19009E+04    0.32790E+01
    0.12847E+02   -0.22986E+01    0.27617E+04    0.34412E+01
    0.98786E+02   -0.10164E+02    0.54861E+03    0.27393E+01
    0.11416E+03   -0.15995E+02    0.10709E+04    0.30297E+01
    0.11359E+03   -0.65374E+01    0.55302E+03    0.27427E+01
    0.95204E+02   -0.11328E+02    0.26449E+03    0.24224E+01
    0.64281E+02   -0.11536E+02    0.11829E+04    0.30729E+01
    0.50751E+02   -0.92188E+01    0.72354E+03    0.28595E+01
    0.39915E+02   -0.55678E+01    0.16472E+04    0.32167E+01
    0.89524E+02   -0.59560E+01    0.29138E+03    0.24645E+01
    0.97462E+02   -0.11974E+02    0.13535E+02    0.11315E+01
    0.50162E+02   -0.89030E+01    0.53885E+03    0.27315E+01
    0.11787E+03   -0.12045E+02    0.10975E+04    0.30404E+01
    0.66909E+02   -0.12205E+02    0.14962E+03    0.21750E+01
