    0.58619E+02   -0.42010E+01    0.10644E+04    0.30271E+01
    0.89479E+02   -0.55911E+01    0.52340E+03    0.27188E+01
    0.91748E+02   -0.10332E+02    0.69812E+02    0.18439E+01
    0.37089E+02   -0.29767E+01    0.18076E+04    0.32571E+01
    0.51031E+02   -0.11434E+02    0.36428E+03    0.25614E+01
    0.11311E+03   -0.11979E+02    0.80973E+03    0.29083E+01
   -0.38509E+01   -0.12072E+01    0.83847E+02    0.19235E+01
    0.98971E+02   -0.12264E+02    0.32988E+02    0.15184E+01
    0.83450E+02   -0.11055E+02    0.44862E+02    0.16519E+01
    0.27540E+02   -0.27364E+01    0.14103E+04    0.31493E+01
    0.10435E+03   -0.14419E+02    0.45916E+03    0.26620E+01
    0.36687E+02   -0.68102E+01    0.85568E+03    0.29323E+01
    0.44491E+02   -0.34268E+01    0.23571E+04    0.33724E+01
    0.35637E+02   -0.66786E+01    0.15786E+04    0.31983E+01
    0.37748E+02   -0.69326E+01    0.52533E+03    0.27204E+01
    0.33583E+02   -0.63910E+01    0.12508E+04    0.30972E+01
    0.34609E+02   -0.64988E+01    0.14340E+04    0.31565E+01
    0.38790E+02   -0.70423E+01    0.54447E+03    0.27360E+01
    0.32566E+02   -0.62741E+01    0.86587E+03    0.29375E+01
    0.24031E+01   -0.27766E+01    0.11788E+04    0.30714E+01
    0.88366E+02   -0.54089E+01    0.60810E+04    0.37840E+01
    0.12336E+03   -0.13740E+02    0.11382E+04    0.30562E+01
    0.78975E+02   -0.50000E+01    0.92588E+04    0.39666E+01
    0.31555E+02   -0.61703E+01    0.74700E+03    0.28733E+01
    0.30551E+02   -0.60639E+01    0.11459E+04    0.30591E+01
   -0.15787E+01   -0.20229E+00    0.10953E+03    0.20395E+01
    0.20823E+02   -0.55188E+01    0.24509E+04    0.33893E+01
    0.96601E+02   -0.11078E+02    0.98651E+01    0.99410E+00
    0.10892E+03   -0.15843E+02    0.40051E+03    0.26026E+01
    0.48334E+02   -0.38283E+01    0.27000E+04    0.34314E+01
    0.11194E+03   -0.10550E+02    0.99708E+03    0.29987E+01
    0.81114E+02   -0.12150E+02    0.11327E+02    0.10541E+01
   -0.94296E+01   -0.84713E+01    0.12563E+04    0.30991E+01
    0.43788E+02   -0.33854E+01    0.89806E+03    0.29533E+01
    0.50750E+01   -0.29123E+01    0.18777E+04    0.32736E+01
    0.82933E+02   -0.45135E+01    0.42405E+04    0.36274E+01
    0.93795E+02   -0.58002E+01    0.23020E+04    0.33621E+01
    0.30052E+02   -0.27193E+01    0.16699E+04    0.32227E+01
    0.14421E+02   -0.35363E+01    0.11529E+04    0.30618E+01
    0.89816E+02   -0.53925E+01    0.39169E+03    0.25929E+01
    0.18481E+02   -0.24177E+01    0.95430E+03    0.29797E+01
    0.11926E+03   -0.88683E+01    0.88372E+03    0.29463E+01
    0.62043E+02   -0.12279E+02    0.15851E+03    0.22001E+01
    0.41730E+02   -0.32805E+01    0.77064E+03    0.28869E+01
    0.11203E+03   -0.88319E+01    0.14198E+04    0.31522E+01
    0.45444E+02   -0.29582E+01    0.13041E+04    0.31153E+01
    0.11722E+03   -0.55046E+01    0.79384E+03    0.28997E+01
    0.11491E+03   -0.72365E+01    0.44559E+03    0.26489E+01
    0.62713E+02   -0.39497E+01    0.60397E+04    0.37810E+01
    0.12090E+02   -0.25258E+01    0.10621E+04    0.30262E+01
    0.61197E+02   -0.11075E+02    0.22673E+03    0.23555E+01
    0.21798E+02   -0.56643E+01    0.21734E+04    0.33371E+01
    0.58331E+00   -0.10587E+02    0.11499E+04    0.30606E+01
    0.30581E+02   -0.93217E+01    0.19486E+03    0.22897E+01
    0.22788E+02   -0.58201E+01    0.13030E+04    0.31149E+01
    0.15137E+02   -0.53862E+01    0.21438E+03    0.23312E+01
    0.42760E+02   -0.35204E+01    0.24488E+04    0.33890E+01
    0.23793E+02   -0.59859E+01    0.68345E+03    0.28347E+01
    0.79044E+02   -0.11939E+02    0.64770E+02    0.18114E+01
    0.24804E+02   -0.62209E+01    0.65753E+03    0.28179E+01
   -0.23295E+01   -0.17092E+01    0.37804E+03    0.25775E+01
    0.25839E+02   -0.63895E+01    0.67358E+03    0.28284E+01
    0.34468E+02   -0.30675E+01    0.37017E+04    0.35684E+01
    0.26892E+02   -0.65388E+01    0.75868E+03    0.28801E+01
    0.24340E+02   -0.12341E+02    0.18716E+03    0.22722E+01
    0.57906E+02   -0.61666E+01    0.48922E+03    0.26895E+01
    0.27930E+02   -0.66927E+01    0.11875E+04    0.30746E+01
    0.12777E+02   -0.26825E+01    0.34407E+04    0.35367E+01
    0.22219E+02   -0.10349E+02    0.11090E+04    0.30449E+01
    0.13461E+02   -0.28093E+01    0.17828E+04    0.32511E+01
   -0.48091E+01   -0.26988E+01    0.12424E+03    0.20943E+01
    0.18201E+02   -0.19130E+01    0.65889E+03    0.28188E+01
    0.39401E+01   -0.93501E+01    0.12149E+04    0.30845E+01
    0.11776E+03   -0.58257E+01    0.80333E+03    0.29049E+01
    0.60439E+02   -0.10639E+02    0.22776E+03    0.23575E+01
    0.99153E+02   -0.10478E+02    0.61615E+03    0.27897E+01
    0.87828E+01   -0.24613E+01    0.44385E+04    0.36472E+01
    0.10430E+03   -0.11018E+02    0.13000E+04    0.31139E+01
    0.16139E+02   -0.55842E+01    0.27764E+03    0.24435E+01
    0.29129E+02   -0.51383E+01    0.32439E+04    0.35111E+01
    0.11240E+03   -0.11640E+02    0.84122E+03    0.29249E+01
   -0.50900E+01   -0.68692E+01    0.91604E+03    0.29619E+01
    0.39307E+02   -0.33500E+01    0.20279E+04    0.33070E+01
    0.17134E+02   -0.57823E+01    0.70500E+03    0.28482E+01
    0.18150E+02   -0.59163E+01    0.80366E+03    0.29051E+01
    0.43856E+02   -0.52824E+01    0.26803E+04    0.34282E+01
    0.69730E+02   -0.77160E+01    0.32123E+03    0.25068E+01
    0.12142E+03   -0.13913E+02    0.11014E+04    0.30419E+01
    0.19178E+02   -0.61056E+01    0.12934E+04    0.31117E+01
    0.10900E+03   -0.11711E+02    0.48126E+03    0.26824E+01
    0.81226E+02   -0.48605E+01    0.36103E+04    0.35575E+01
    0.79004E+02   -0.11206E+02    0.71615E+02    0.18550E+01
    0.11708E+02   -0.82717E+01    0.48789E+03    0.26883E+01
    0.17987E+02   -0.29112E+01    0.10327E+04    0.30140E+01
    0.51850E+02   -0.40391E+01    0.57909E+03    0.27627E+01
   -0.88650E+00   -0.17328E+00    0.13929E+03    0.21439E+01
    0.40419E+02   -0.10295E+02    0.72455E+03    0.28601E+01
    0.98471E+02   -0.12886E+02    0.95462E+02    0.19798E+01
    0.11942E+03   -0.16095E+02    0.11143E+04    0.30470E+01
    0.87928E+02   -0.12918E+02    0.14173E+03    0.21515E+01
    0.62457E+02   -0.38812E+01    0.84972E+03    0.29293E+01
    0.11482E+02   -0.53827E+01    0.47984E+03    0.26811E+01
    0.12173E+03   -0.12882E+02    0.10588E+04    0.30248E+01
    0.20441E+02   -0.46858E+01    0.25519E+04    0.34069E+01
    0.75494E+02   -0.70082E+01    0.43122E+03    0.26347E+01
    0.94734E+01   -0.26256E+01    0.68522E+04    0.38358E+01
    0.10097E+03   -0.15129E+02    0.50035E+03    0.26993E+01
    0.75819E+01   -0.27773E+01    0.63538E+03    0.28030E+01
    0.26541E+02   -0.34115E+01    0.20572E+04    0.33133E+01
    0.10190E+02   -0.27777E+01    0.49795E+04    0.36972E+01
    0.40282E+01   -0.49449E+01    0.70936E+03    0.28509E+01
    0.67391E+01   -0.49310E+01    0.60350E+03    0.27807E+01
    0.18919E+02   -0.38478E+01    0.20641E+04    0.33147E+01
    0.10397E+03   -0.58768E+01    0.17399E+04    0.32405E+01
    0.10901E+02   -0.29400E+01    0.11635E+04    0.30658E+01
    0.20621E+02   -0.20998E+01    0.11344E+04    0.30548E+01
    0.12185E+01   -0.48222E+01    0.42375E+03    0.26271E+01
    0.12472E+02   -0.56394E+01    0.48772E+03    0.26882E+01
    0.13473E+02   -0.58652E+01    0.60203E+03    0.27796E+01
   -0.24599E-01   -0.30682E+00    0.55872E+03    0.27472E+01
    0.79660E+02   -0.13069E+02    0.24810E+02    0.13946E+01
    0.11362E+03   -0.53975E+01    0.53086E+03    0.27250E+01
    0.35917E+01   -0.29668E+01    0.10273E+04    0.30117E+01
    0.15483E+02   -0.27090E+01    0.83589E+03    0.29221E+01
    0.22886E+02   -0.81239E+01    0.67562E+03    0.28297E+01
    0.10214E+02   -0.99174E+01    0.87371E+03    0.29414E+01
    0.59147E+02   -0.37438E+01    0.26111E+04    0.34168E+01
   -0.89573E+01   -0.55898E+01    0.10916E+04    0.30381E+01
    0.52505E+02   -0.11725E+02    0.60850E+03    0.27843E+01
    0.27512E+02   -0.43296E+01    0.26862E+04    0.34291E+01
   -0.89254E+01   -0.42919E+00    0.70501E+03    0.28482E+01
    0.12003E+02   -0.19133E+01    0.10014E+04    0.30006E+01
    0.93838E+02   -0.51250E+01    0.31060E+04    0.34922E+01
    0.33257E+02   -0.82136E+01    0.46057E+03    0.26633E+01
    0.12280E+03   -0.56692E+01    0.97644E+03    0.29896E+01
    0.10493E+03   -0.11326E+02    0.50237E+03    0.27010E+01
    0.10357E+03   -0.15710E+02    0.41948E+03    0.26227E+01
    0.11295E+03   -0.88137E+01    0.10879E+04    0.30366E+01
    0.78833E+02   -0.98265E+01    0.14077E+03    0.21485E+01
    0.77132E+01   -0.52252E+01    0.17625E+04    0.32461E+01
    0.67676E+02   -0.43139E+01    0.20188E+03    0.23051E+01
   -0.45765E+01   -0.33628E+01    0.22418E+03    0.23506E+01
    0.26010E+02   -0.12432E+02    0.12703E+03    0.21039E+01
    0.10875E+03   -0.62749E+01    0.21950E+04    0.33414E+01
    0.66990E+02   -0.11350E+02    0.37572E+02    0.15749E+01
    0.50172E+01   -0.52940E+01    0.67231E+03    0.28276E+01
    0.55120E+01   -0.10674E+01    0.35266E+04    0.35474E+01
    0.40411E+02   -0.95517E+01    0.59610E+03    0.27753E+01
    0.87099E+01   -0.55187E+01    0.35968E+04    0.35559E+01
    0.22198E+01   -0.52347E+01    0.58877E+03    0.27699E+01
    0.97267E+01   -0.58285E+01    0.20416E+04    0.33100E+01
    0.36371E+02   -0.86951E+01    0.74300E+03    0.28710E+01
    0.54203E+02   -0.10042E+02    0.70363E+03    0.28473E+01
    0.89188E+02   -0.61934E+01    0.35679E+03    0.25524E+01
    0.23996E+02   -0.33216E+01    0.15524E+04    0.31910E+01
    0.20519E+02   -0.94578E+01    0.18649E+04    0.32706E+01
    0.57219E+02   -0.12202E+02    0.65736E+02    0.18178E+01
    0.23343E+02   -0.31277E+01    0.16208E+04    0.32097E+01
    0.77504E+02   -0.47373E+01    0.76922E+03    0.28861E+01
    0.88782E+01   -0.20876E+01    0.44800E+04    0.36513E+01
    0.10246E+03   -0.65609E+01    0.33404E+04    0.35238E+01
    0.61571E+02   -0.71748E+01    0.32116E+03    0.25067E+01
    0.11854E+03   -0.12558E+02    0.10151E+04    0.30065E+01
    0.11087E+02   -0.36771E+01    0.76169E+03    0.28818E+01
    0.16133E+02   -0.29242E+01    0.11956E+04    0.30776E+01
    0.74730E+02   -0.47965E+01    0.36376E+04    0.35608E+01
    0.10713E+03   -0.67050E+01    0.20806E+04    0.33182E+01
    0.94919E+02   -0.63326E+01    0.95792E+03    0.29813E+01
    0.44899E+02   -0.29481E+01    0.53610E+04    0.37292E+01
    0.82971E+02   -0.66054E+01    0.96517E+03    0.29846E+01
    0.10023E+03   -0.59469E+01    0.34357E+04    0.35360E+01
    0.99119E+02   -0.57746E+01    0.19224E+04    0.32838E+01
    0.17329E+02   -0.27158E+01    0.26947E+04    0.34305E+01
    0.11882E+03   -0.66914E+01    0.87388E+03    0.29414E+01
    0.80280E+01   -0.16661E+01    0.25917E+04    0.34136E+01
    0.11435E+02   -0.20414E+01    0.69094E+03    0.28394E+01
    0.44832E+02   -0.36501E+01    0.28189E+04    0.34501E+01
    0.24672E+02   -0.35224E+01    0.15568E+04    0.31922E+01
    0.11509E+03   -0.56030E+01    0.80702E+03    0.29069E+01
    0.62456E+01   -0.13070E+01    0.59565E+04    0.37750E+01
    0.25850E+02   -0.32392E+01    0.19868E+04    0.32982E+01
    0.26291E+02   -0.27772E+01    0.12678E+04    0.31031E+01
    0.73827E+00   -0.12180E+01    0.19187E+04    0.32830E+01
    0.36534E+02   -0.31718E+01    0.30600E+04    0.34857E+01
   -0.39728E+00   -0.24920E+01    0.82270E+03    0.29152E+01
    0.44782E+02   -0.87665E+01    0.88061E+03    0.29448E+01
    0.11086E+03   -0.67771E+01    0.40908E+04    0.36118E+01
    0.11673E+03   -0.57406E+01    0.79796E+03    0.29020E+01
    0.13135E+02   -0.16724E+01    0.20518E+04    0.33121E+01
    0.64874E+01   -0.39847E+01    0.44813E+03    0.26514E+01
    0.10949E+03   -0.12991E+02    0.35987E+03    0.25561E+01
    0.48045E+02   -0.11807E+02    0.57949E+02    0.17630E+01
    0.10444E+03   -0.15254E+02    0.43241E+03    0.26359E+01
    0.90183E+02   -0.12262E+02    0.21977E+03    0.23420E+01
    0.31810E+02   -0.29068E+01    0.29335E+04    0.34674E+01
    0.44896E+02   -0.11641E+02    0.18473E+03    0.22665E+01
    0.43433E+02   -0.35604E+01    0.22902E+04    0.33599E+01
    0.12781E+02   -0.88159E+01    0.40676E+03    0.26093E+01
    0.42019E+01   -0.14489E+01    0.22750E+04    0.33570E+01
    0.46939E+02   -0.37417E+01    0.18853E+04    0.32754E+01
    0.14301E+02   -0.75835E+01    0.13299E+03    0.21238E+01
    0.12060E+03   -0.14000E+02    0.11526E+04    0.30617E+01
    0.88817E+02   -0.48409E+01    0.46159E+04    0.36643E+01
    0.12117E+03   -0.16008E+02    0.11437E+04    0.30583E+01
    0.87683E+02   -0.54035E+01    0.51290E+03    0.27100E+01
   -0.94753E+01   -0.65516E+01    0.11964E+04    0.30779E+01
    0.63587E+02   -0.12057E+02    0.41203E+03    0.26149E+01
    0.32151E+02   -0.11109E+02    0.25148E+02    0.14005E+01
    0.22659E+02   -0.22134E+01    0.87384E+03    0.29414E+01
    0.53232E+02   -0.92695E+01    0.99847E+03    0.29993E+01
    0.53256E+02   -0.41175E+01    0.66056E+04    0.38199E+01
    0.87083E+02   -0.53154E+01    0.94278E+03    0.29744E+01
    0.98341E+02   -0.63694E+01    0.11749E+04    0.30700E+01
   -0.68019E+01   -0.29333E+01    0.58703E+03    0.27687E+01
    0.32446E+01   -0.95531E+01    0.10991E+04    0.30410E+01
    0.82014E+02   -0.72173E+01    0.74451E+03    0.28719E+01
    0.56084E+02   -0.42871E+01    0.61135E+03    0.27863E+01
    0.70946E+02   -0.12816E+02    0.27579E+02    0.14406E+01
    0.10680E+03   -0.61803E+01    0.25162E+04    0.34008E+01
    0.36199E+02   -0.30175E+01    0.28822E+04    0.34597E+01
   -0.56485E+01   -0.18255E+01    0.82168E+02    0.19147E+01
    0.23485E+02   -0.79327E+01    0.43399E+03    0.26375E+01
   -0.16283E+01   -0.34836E+01    0.25047E+03    0.23988E+01
    0.11772E+03   -0.64275E+01    0.80554E+03    0.29061E+01
    0.29095E+01   -0.16391E+01    0.90911E+04    0.39586E+01
    0.21088E+02   -0.83688E+01    0.17555E+04    0.32444E+01
    0.31273E+02   -0.26935E+01    0.20867E+04    0.33195E+01
   -0.24637E+00   -0.79461E+00    0.76829E+03    0.28855E+01
    0.67930E+02   -0.38756E+01    0.78406E+02    0.18943E+01
    0.70657E+02   -0.41706E+01    0.37869E+04    0.35783E+01
    0.92373E+02   -0.11361E+02    0.73325E+02    0.18653E+01
    0.89893E+02   -0.61063E+01    0.89934E+03    0.29539E+01
    0.10315E+03   -0.64897E+01    0.96768E+03    0.29857E+01
    0.20576E+02   -0.87345E+01    0.15289E+04    0.31844E+01
    0.61981E+02   -0.10672E+02    0.25508E+03    0.24067E+01
    0.10780E+03   -0.66267E+01    0.27615E+04    0.34411E+01
    0.10379E+03   -0.64135E+01    0.16213E+04    0.32099E+01
    0.95612E+02   -0.62736E+01    0.15145E+04    0.31803E+01
    0.10548E+03   -0.54203E+01    0.37581E+04    0.35750E+01
    0.11725E+03   -0.86386E+01    0.67751E+03    0.28309E+01
    0.90576E+02   -0.60270E+01    0.22715E+04    0.33563E+01
   -0.13136E+01   -0.50796E+01    0.42974E+03    0.26332E+01
    0.91270E+02   -0.59921E+01    0.14117E+04    0.31497E+01
    0.10443E+03   -0.63109E+01    0.75993E+04    0.38808E+01
    0.99387E+02   -0.52551E+01    0.16327E+04    0.32129E+01
    0.52061E+02   -0.96630E+01    0.11252E+04    0.30512E+01
    0.11415E+03   -0.54051E+01    0.69653E+03    0.28429E+01
    0.78664E+02   -0.55354E+01    0.24165E+04    0.33832E+01
    0.10846E+03   -0.64916E+01    0.26963E+04    0.34308E+01
    0.96268E+02   -0.62109E+01    0.17599E+04    0.32455E+01
    0.59668E+02   -0.10970E+02    0.71346E+02    0.18534E+01
    0.14730E+02   -0.65384E+01    0.19829E+03    0.22973E+01
    0.12025E+03   -0.15544E+02    0.11183E+04    0.30485E+01
    0.96924E+02   -0.61269E+01    0.25103E+04    0.33997E+01
    0.97600E+02   -0.60748E+01    0.29407E+04    0.34684E+01
    0.92480E+01   -0.34727E+01    0.68762E+04    0.38373E+01
    0.55717E+02   -0.12009E+02    0.19608E+03    0.22924E+01
    0.11097E+02   -0.10239E+02    0.43774E+03    0.26412E+01
    0.78324E+02   -0.82791E+01    0.31633E+03    0.25001E+01
    0.91006E+02   -0.11234E+02    0.10041E+03    0.20018E+01
    0.40295E+02   -0.81161E+01    0.66252E+03    0.28212E+01
    0.40822E+02   -0.26971E+01    0.55913E+04    0.37475E+01
    0.28520E+02   -0.24730E+01    0.15908E+04    0.32016E+01
    0.88826E+02   -0.12032E+02    0.16579E+03    0.22196E+01
   -0.23985E+01   -0.24412E+00    0.81997E+02    0.19138E+01
    0.76833E+02   -0.73809E+01    0.49631E+03    0.26958E+01
    0.11297E+03   -0.10630E+02    0.10981E+04    0.30406E+01
    0.87459E+02   -0.11743E+02    0.14833E+02    0.11712E+01
    0.86161E+02   -0.11584E+02    0.36381E+02    0.15609E+01
    0.79759E+02   -0.50184E+01    0.21786E+04    0.33382E+01
    0.86760E+01   -0.14970E+01    0.51730E+04    0.37137E+01
    0.83964E+02   -0.12246E+02    0.73705E+02    0.18675E+01
    0.38509E+02   -0.25842E+01    0.46001E+04    0.36628E+01
    0.33686E+02   -0.11056E+02    0.18791E+03    0.22740E+01
    0.49038E+02   -0.38856E+01    0.19555E+04    0.32913E+01
    0.49583E+02   -0.11761E+02    0.87962E+02    0.19443E+01
    0.10811E+03   -0.12717E+02    0.68331E+03    0.28346E+01
    0.11491E+03   -0.14547E+02    0.87018E+03    0.29396E+01
    0.10287E+03   -0.12173E+02    0.10507E+04    0.30215E+01
    0.10154E+03   -0.11944E+02    0.51059E+03    0.27081E+01
    0.10415E+03   -0.12268E+02    0.43001E+03    0.26335E+01
    0.10545E+03   -0.12388E+02    0.63946E+03    0.28058E+01
    0.92058E+02   -0.60616E+01    0.97672E+03    0.29898E+01
    0.30707E+02   -0.34175E+01    0.37040E+04    0.35687E+01
    0.62748E+02   -0.10972E+02    0.30663E+03    0.24866E+01
    0.10676E+03   -0.12566E+02    0.82646E+03    0.29172E+01
    0.10438E+02   -0.41839E+01    0.14921E+04    0.31738E+01
    0.72491E+02   -0.12868E+02    0.35801E+02    0.15539E+01
    0.39853E+02   -0.65634E+01    0.58259E+03    0.27654E+01
    0.63450E+02   -0.10645E+02    0.58569E+03    0.27677E+01
    0.96479E+02   -0.56763E+01    0.26196E+04    0.34182E+01
    0.53190E+02   -0.11856E+02    0.69373E+03    0.28412E+01
    0.25136E+02   -0.10953E+02    0.18375E+03    0.22642E+01
    0.11584E+03   -0.56694E+01    0.79560E+03    0.29007E+01
    0.23267E+02   -0.25189E+01    0.14090E+04    0.31489E+01
   -0.12279E+01   -0.37557E+00    0.17173E+03    0.22349E+01
    0.73245E+02   -0.47191E+01    0.19347E+04    0.32866E+01
   -0.64253E+01   -0.10239E+02    0.12135E+04    0.30841E+01
    0.11391E+03   -0.88134E+01    0.65546E+03    0.28165E+01
    0.61202E+02   -0.38620E+01    0.20937E+04    0.33209E+01
    0.17240E+02   -0.21396E+01    0.32272E+04    0.35088E+01
    0.11545E+03   -0.54334E+01    0.79689E+03    0.29014E+01
    0.11149E+03   -0.67367E+01    0.16868E+04    0.32271E+01
    0.49490E+02   -0.10073E+02    0.16737E+03    0.22237E+01
    0.51146E+02   -0.40128E+01    0.38656E+04    0.35872E+01
    0.13647E+02   -0.16128E+01    0.78157E+03    0.28930E+01
    0.11027E+03   -0.10401E+02    0.73749E+03    0.28678E+01
    0.92606E+02   -0.62380E+01    0.10482E+04    0.30204E+01
    0.29593E+02   -0.39442E+01    0.45246E+04    0.36556E+01
    0.17871E+02   -0.33019E+01    0.11155E+04    0.30475E+01
    0.37915E+02   -0.32565E+01    0.21003E+04    0.33223E+01
    0.76001E+02   -0.46694E+01    0.59500E+03    0.27745E+01
    0.11046E+03   -0.62621E+01    0.60156E+04    0.37793E+01
    0.53537E+02   -0.63662E+01    0.21256E+04    0.33275E+01
   -0.32242E+01   -0.20047E+01    0.22777E+03    0.23575E+01
    0.79362E+02   -0.55340E+01    0.29227E+04    0.34658E+01
    0.19436E+02   -0.18769E+01    0.58950E+04    0.37705E+01
    0.81384E+02   -0.55573E+01    0.81572E+03    0.29115E+01
    0.80708E+02   -0.55756E+01    0.64550E+03    0.28099E+01
    0.82064E+02   -0.55943E+01    0.74829E+03    0.28741E+01
    0.80049E+02   -0.55649E+01    0.52955E+03    0.27239E+01
    0.73004E+02   -0.11521E+02    0.42581E+02    0.16292E+01
    0.85422E+02   -0.56481E+01    0.17963E+04    0.32544E+01
    0.21755E+02   -0.11779E+02    0.11301E+04    0.30531E+01
    0.82730E+02   -0.56078E+01    0.19755E+04    0.32957E+01
    0.84724E+02   -0.56320E+01    0.11775E+04    0.30710E+01
    0.84069E+02   -0.56229E+01    0.59545E+03    0.27748E+01
