   -0.57444E+01   -0.36485E+00    0.56065E+02    0.17487E+01
    0.48806E+02   -0.11359E+02    0.10923E+03    0.20383E+01
    0.44241E+02   -0.11089E+02    0.26465E+03    0.24227E+01
    0.10886E+03   -0.12456E+02    0.56645E+03    0.27532E+01
    0.32909E+02   -0.10648E+02    0.78182E+02    0.18931E+01
    0.16533E+02   -0.28522E+01    0.22218E+04    0.33467E+01
    0.11500E+03   -0.15510E+02    0.95473E+03    0.29799E+01
    0.55100E+02   -0.11404E+02    0.20283E+03    0.23071E+01
    0.27585E+02   -0.57404E+01    0.17352E+04    0.32394E+01
    0.20873E+02   -0.49864E+01    0.24701E+04    0.33927E+01
    0.48778E+02   -0.10496E+02    0.12076E+03    0.20819E+01
   -0.70700E+00   -0.39532E+01    0.34833E+03    0.25420E+01
    0.25067E+02   -0.34294E+01    0.17653E+04    0.32468E+01
    0.14675E+01   -0.42159E+01    0.30427E+03    0.24833E+01
    0.14917E+02   -0.78966E+01    0.17037E+02    0.12314E+01
   -0.33434E+01   -0.28368E+00    0.94773E+02    0.19767E+01
    0.71699E+02   -0.12390E+02    0.15835E+03    0.21996E+01
    0.88229E+02   -0.11517E+02    0.14693E+03    0.21671E+01
    0.59592E+02   -0.13817E+02    0.49293E+02    0.16928E+01
   -0.22828E+01   -0.35249E+01    0.33207E+03    0.25212E+01
    0.86882E+02   -0.11269E+02    0.30402E+02    0.14829E+01
    0.10859E+03   -0.68756E+01    0.20653E+04    0.33150E+01
    0.16847E+02   -0.86585E+01    0.54298E+03    0.27348E+01
    0.82487E+02   -0.14809E+02    0.16571E+02    0.12194E+01
    0.34407E+02   -0.10551E+02    0.83043E+03    0.29193E+01
    0.99452E+02   -0.59390E+01    0.44722E+04    0.36505E+01
    0.50270E+02   -0.11227E+02    0.18421E+03    0.22653E+01
    0.11666E+03   -0.90403E+01    0.72036E+03    0.28575E+01
    0.10184E+02   -0.92513E+01    0.87024E+03    0.29396E+01
    0.98656E+02   -0.13737E+02    0.44412E+03    0.26475E+01
    0.66034E+02   -0.12727E+02    0.16236E+03    0.22105E+01
    0.10943E+03   -0.72397E+01    0.21068E+04    0.33236E+01
    0.10485E+03   -0.11980E+02    0.64153E+03    0.28072E+01
    0.10749E+03   -0.12258E+02    0.10818E+04    0.30342E+01
    0.10097E+03   -0.11473E+02    0.77040E+02    0.18867E+01
    0.10356E+03   -0.11898E+02    0.12814E+04    0.31077E+01
    0.10231E+03   -0.11698E+02    0.11450E+04    0.30588E+01
    0.10616E+03   -0.12131E+02    0.10359E+04    0.30153E+01
    0.11108E+03   -0.11533E+02    0.56962E+03    0.27556E+01
    0.10100E+03   -0.69598E+01    0.22461E+04    0.33514E+01
    0.79776E+02   -0.75193E+01    0.21456E+03    0.23316E+01
    0.73191E+02   -0.12308E+02    0.63130E+01    0.80023E+00
    0.68412E+02   -0.14201E+02    0.38018E+02    0.15800E+01
    0.11699E+02   -0.96399E+01    0.47317E+03    0.26750E+01
    0.63690E+01   -0.93771E+01    0.10733E+04    0.30307E+01
    0.31264E+02   -0.97788E+01    0.20069E+02    0.13025E+01
    0.11850E+03   -0.15511E+02    0.10713E+04    0.30299E+01
    0.21235E+02   -0.47058E+01    0.23393E+04    0.33691E+01
    0.21623E+02   -0.47406E+01    0.25177E+04    0.34010E+01
   -0.61300E+00   -0.20650E+01    0.93403E+03    0.29704E+01
   -0.38015E+01   -0.10833E+02    0.11972E+04    0.30782E+01
    0.67382E+01   -0.11338E+02    0.76133E+03    0.28816E+01
    0.15569E+02   -0.11876E+02    0.17253E+02    0.12369E+01
    0.10713E+03   -0.15867E+02    0.65458E+03    0.28160E+01
    0.84266E+02   -0.14866E+02    0.27286E+02    0.14359E+01
    0.93074E+02   -0.15275E+02    0.61288E+02    0.17874E+01
    0.29648E+02   -0.12542E+02    0.62212E+03    0.27939E+01
    0.87770E+02   -0.15134E+02    0.41274E+02    0.16157E+01
    0.11833E+03   -0.55611E+01    0.84166E+03    0.29251E+01
    0.21177E+02   -0.24358E+01    0.25339E+04    0.34038E+01
    0.79015E+02   -0.53479E+01    0.70287E+04    0.38469E+01
    0.11243E+03   -0.15959E+02    0.68997E+03    0.28388E+01
    0.79643E+02   -0.10761E+02    0.39413E+02    0.15956E+01
   -0.60079E+01   -0.53663E+01    0.82940E+03    0.29188E+01
    0.49687E+01   -0.22205E+01    0.26204E+04    0.34184E+01
    0.11853E+03   -0.78437E+01    0.92074E+03    0.29641E+01
    0.78828E+02   -0.80151E+01    0.46513E+03    0.26676E+01
    0.98121E+02   -0.70326E+01    0.51398E+03    0.27109E+01
    0.11358E+03   -0.74370E+01    0.53438E+03    0.27279E+01
    0.96925E+02   -0.76708E+01    0.83869E+03    0.29236E+01
    0.17739E+02   -0.50782E+01    0.11205E+04    0.30494E+01
    0.55376E+02   -0.42274E+01    0.17210E+04    0.32358E+01
   -0.50747E+01   -0.39412E+01    0.38716E+03    0.25879E+01
    0.81039E+02   -0.53784E+01    0.17435E+04    0.32414E+01
    0.81724E+02   -0.53876E+01    0.73828E+03    0.28682E+01
    0.80378E+02   -0.53937E+01    0.38516E+03    0.25856E+01
    0.82400E+02   -0.54260E+01    0.10253E+04    0.30109E+01
    0.79712E+02   -0.53609E+01    0.13555E+04    0.31321E+01
    0.85743E+02   -0.54643E+01    0.16349E+04    0.32135E+01
    0.85055E+02   -0.54594E+01    0.28474E+04    0.34544E+01
    0.83080E+02   -0.54055E+01    0.47573E+04    0.36774E+01
    0.84401E+02   -0.54530E+01    0.83901E+03    0.29238E+01
    0.83754E+02   -0.54118E+01    0.67205E+03    0.28274E+01
    0.54702E+02   -0.13157E+02    0.71958E+03    0.28571E+01
   -0.22988E+01   -0.64276E+01    0.91289E+03    0.29604E+01
    0.66987E+02   -0.42578E+01    0.44373E+04    0.36471E+01
    0.91900E+02   -0.57714E+01    0.85915E+03    0.29341E+01
    0.48099E+01   -0.16149E+01    0.19362E+04    0.32869E+01
    0.12325E+03   -0.11832E+02    0.10522E+04    0.30221E+01
    0.88518E+02   -0.82494E+01    0.19457E+03    0.22891E+01
    0.87561E+02   -0.82255E+01    0.68615E+02    0.18364E+01
    0.79783E+02   -0.80360E+01    0.24658E+03    0.23920E+01
    0.89476E+02   -0.82636E+01    0.75325E+03    0.28769E+01
    0.66285E+02   -0.42237E+01    0.96393E+03    0.29840E+01
    0.86612E+02   -0.82037E+01    0.29504E+03    0.24699E+01
    0.80757E+02   -0.80588E+01    0.85568E+02    0.19323E+01
    0.65938E+02   -0.43140E+01    0.57050E+03    0.27563E+01
    0.84671E+02   -0.81513E+01    0.64595E+03    0.28102E+01
    0.90457E+02   -0.82521E+01    0.10354E+04    0.30151E+01
    0.81730E+02   -0.80396E+01    0.38577E+03    0.25863E+01
    0.83690E+02   -0.81152E+01    0.64646E+03    0.28105E+01
    0.85654E+02   -0.81796E+01    0.13256E+04    0.31224E+01
    0.82709E+02   -0.80537E+01    0.92544E+03    0.29663E+01
    0.91440E+02   -0.82827E+01    0.50770E+03    0.27056E+01
    0.92373E+02   -0.83423E+01    0.51880E+03    0.27150E+01
    0.89399E+01   -0.31652E+01    0.54846E+04    0.37391E+01
    0.91232E+02   -0.75217E+01    0.65230E+03    0.28144E+01
    0.93299E+02   -0.83668E+01    0.48908E+03    0.26894E+01
    0.10273E+03   -0.85452E+01    0.24867E+03    0.23956E+01
    0.10179E+03   -0.85759E+01    0.16196E+04    0.32094E+01
    0.94242E+02   -0.83911E+01    0.39000E+03    0.25911E+01
    0.10554E+03   -0.86518E+01    0.38545E+04    0.35860E+01
    0.10647E+03   -0.86832E+01    0.12923E+04    0.31114E+01
    0.10461E+03   -0.86230E+01    0.72429E+04    0.38599E+01
    0.10368E+03   -0.85527E+01    0.96499E+03    0.29845E+01
    0.10740E+03   -0.87112E+01    0.90020E+03    0.29543E+01
    0.74345E+01   -0.17392E+01    0.13841E+04    0.31412E+01
    0.10833E+03   -0.87350E+01    0.91789E+03    0.29628E+01
    0.95188E+02   -0.84150E+01    0.18598E+03    0.22695E+01
    0.10085E+03   -0.85526E+01    0.55983E+04    0.37481E+01
    0.86109E+02   -0.61748E+01    0.17949E+04    0.32541E+01
    0.96158E+02   -0.83995E+01    0.48242E+03    0.26834E+01
    0.99912E+02   -0.85293E+01    0.62999E+03    0.27993E+01
    0.99123E+02   -0.54171E+01    0.17382E+04    0.32401E+01
    0.97132E+02   -0.84152E+01    0.35710E+03    0.25528E+01
    0.98975E+02   -0.85054E+01    0.12869E+03    0.21095E+01
    0.98057E+02   -0.84798E+01    0.76322E+02    0.18826E+01
    0.31058E+02   -0.32307E+01    0.39417E+04    0.35957E+01
    0.58124E+02   -0.10946E+02    0.66047E+02    0.18199E+01
    0.11444E+03   -0.80226E+01    0.53650E+03    0.27296E+01
    0.14298E+02   -0.69995E+01    0.24515E+03    0.23894E+01
    0.10926E+03   -0.87576E+01    0.92947E+03    0.29682E+01
    0.40373E+02   -0.63116E+01    0.10596E+04    0.30251E+01
    0.49017E+02   -0.42493E+01    0.20305E+04    0.33076E+01
    0.49720E+02   -0.42939E+01    0.15233E+04    0.31828E+01
    0.11594E+03   -0.82276E+01    0.70722E+03    0.28496E+01
    0.10002E+03   -0.57244E+01    0.53452E+04    0.37280E+01
    0.50423E+02   -0.43310E+01    0.48495E+04    0.36857E+01
    0.10914E+03   -0.63898E+01    0.22482E+04    0.33518E+01
    0.13838E+01   -0.15315E+01    0.22327E+04    0.33488E+01
    0.48310E+02   -0.42028E+01    0.29237E+04    0.34659E+01
    0.76232E+02   -0.48728E+01    0.14011E+04    0.31465E+01
    0.41363E+02   -0.34506E+01    0.27129E+04    0.34334E+01
    0.89554E+02   -0.15117E+02    0.21760E+01    0.33765E+00
    0.51125E+02   -0.43786E+01    0.36753E+04    0.35653E+01
    0.51828E+02   -0.44198E+01    0.74084E+03    0.28697E+01
    0.80996E+02   -0.50446E+01    0.24312E+04    0.33858E+01
    0.12056E+02   -0.11621E+02    0.25136E+03    0.24003E+01
    0.10486E+03   -0.68253E+01    0.96840E+04    0.39861E+01
    0.39281E+02   -0.37107E+01    0.20523E+04    0.33122E+01
    0.52532E+02   -0.44569E+01    0.17886E+04    0.32525E+01
    0.38591E+02   -0.36567E+01    0.35282E+04    0.35476E+01
    0.53231E+02   -0.45029E+01    0.67839E+04    0.38315E+01
    0.68337E+02   -0.53657E+01    0.10104E+04    0.30045E+01
    0.53928E+02   -0.45058E+01    0.18305E+04    0.32626E+01
    0.69070E+02   -0.54061E+01    0.87614E+03    0.29426E+01
    0.11019E+03   -0.87803E+01    0.15309E+04    0.31850E+01
    0.39962E+02   -0.37461E+01    0.17220E+04    0.32360E+01
    0.35167E+02   -0.34739E+01    0.24733E+04    0.33933E+01
   -0.27919E+01   -0.68294E+01    0.98756E+03    0.29946E+01
    0.54639E+02   -0.45296E+01    0.11353E+04    0.30551E+01
    0.67605E+02   -0.53235E+01    0.83267E+03    0.29205E+01
    0.35854E+02   -0.35298E+01    0.23847E+04    0.33774E+01
    0.47589E+02   -0.41715E+01    0.16899E+04    0.32279E+01
    0.66870E+02   -0.52721E+01    0.15261E+04    0.31836E+01
    0.37910E+02   -0.36101E+01    0.21900E+04    0.33405E+01
    0.34480E+02   -0.34227E+01    0.39922E+04    0.36012E+01
    0.66114E+02   -0.52026E+01    0.82926E+03    0.29187E+01
   -0.45021E+01   -0.92599E+01    0.11464E+04    0.30593E+01
    0.55353E+02   -0.46060E+01    0.16034E+04    0.32050E+01
    0.36542E+02   -0.35359E+01    0.32110E+04    0.35066E+01
    0.65371E+02   -0.51748E+01    0.22840E+04    0.33587E+01
    0.69804E+02   -0.54532E+01    0.96416E+03    0.29842E+01
    0.37237E+02   -0.35517E+01    0.18707E+04    0.32720E+01
    0.64670E+02   -0.51538E+01    0.25703E+04    0.34100E+01
    0.48283E+02   -0.68533E+01    0.67005E+03    0.28261E+01
    0.40649E+02   -0.37642E+01    0.33996E+04    0.35314E+01
    0.49273E+02   -0.69414E+01    0.43515E+03    0.26386E+01
    0.33811E+02   -0.34054E+01    0.33189E+04    0.35210E+01
    0.74231E+02   -0.57086E+01    0.51555E+03    0.27123E+01
    0.73490E+02   -0.56632E+01    0.64840E+03    0.28118E+01
    0.42709E+02   -0.38763E+01    0.26398E+04    0.34216E+01
    0.43417E+02   -0.39165E+01    0.24849E+04    0.33953E+01
    0.56063E+02   -0.46601E+01    0.90719E+03    0.29577E+01
    0.74974E+02   -0.57480E+01    0.85335E+03    0.29311E+01
    0.50271E+02   -0.70139E+01    0.32811E+03    0.25160E+01
    0.46897E+02   -0.41203E+01    0.21128E+04    0.33249E+01
    0.72750E+02   -0.56195E+01    0.28800E+04    0.34594E+01
    0.42044E+02   -0.38201E+01    0.14630E+04    0.31652E+01
    0.11627E+03   -0.54760E+01    0.82232E+03    0.29150E+01
    0.72011E+02   -0.55794E+01    0.90421E+03    0.29563E+01
    0.41365E+02   -0.38134E+01    0.24947E+04    0.33970E+01
    0.47292E+02   -0.67705E+01    0.45955E+03    0.26623E+01
    0.44115E+02   -0.39705E+01    0.21846E+04    0.33394E+01
    0.63970E+02   -0.50973E+01    0.64646E+03    0.28105E+01
    0.11284E+03   -0.83416E+01    0.12580E+04    0.30997E+01
    0.75719E+02   -0.57914E+01    0.35263E+03    0.25473E+01
    0.70537E+02   -0.54941E+01    0.37547E+04    0.35746E+01
    0.58916E+02   -0.48029E+01    0.23416E+04    0.33695E+01
    0.51272E+02   -0.70829E+01    0.70297E+03    0.28469E+01
    0.33142E+02   -0.33434E+01    0.30806E+04    0.34886E+01
    0.71274E+02   -0.55358E+01    0.10358E+04    0.30153E+01
    0.44812E+02   -0.40091E+01    0.31885E+04    0.35036E+01
    0.45521E+02   -0.40188E+01    0.25606E+04    0.34083E+01
    0.46226E+02   -0.40371E+01    0.23089E+04    0.33634E+01
    0.76464E+02   -0.58388E+01    0.23560E+04    0.33722E+01
    0.77945E+02   -0.59030E+01    0.27463E+03    0.24387E+01
    0.58207E+02   -0.47191E+01    0.74862E+03    0.28743E+01
    0.31753E+02   -0.32580E+01    0.41118E+04    0.36140E+01
    0.59623E+02   -0.48534E+01    0.17657E+04    0.32469E+01
    0.77211E+02   -0.58808E+01    0.18602E+04    0.32696E+01
    0.63250E+02   -0.50071E+01    0.84050E+03    0.29245E+01
    0.56772E+02   -0.47002E+01    0.12240E+04    0.30878E+01
    0.52263E+02   -0.71270E+01    0.13076E+04    0.31165E+01
    0.32452E+02   -0.32961E+01    0.38020E+04    0.35800E+01
    0.88119E+00   -0.27542E+01    0.89139E+03    0.29501E+01
    0.57489E+02   -0.46970E+01    0.10923E+04    0.30383E+01
    0.62515E+02   -0.49736E+01    0.10426E+04    0.30181E+01
    0.60329E+02   -0.48923E+01    0.12831E+04    0.31083E+01
    0.58924E+02   -0.10553E+02    0.77441E+02    0.18890E+01
    0.53250E+02   -0.71438E+01    0.17152E+04    0.32343E+01
    0.42434E+02   -0.33111E+01    0.17099E+04    0.32330E+01
    0.61045E+02   -0.48975E+01    0.21508E+04    0.33326E+01
    0.61777E+02   -0.49343E+01    0.48010E+03    0.26813E+01
    0.46298E+02   -0.67025E+01    0.51966E+03    0.27157E+01
    0.41362E+02   -0.63569E+01    0.10258E+04    0.30110E+01
    0.66617E+02   -0.81149E+01    0.51704E+03    0.27135E+01
    0.67645E+02   -0.81337E+01    0.35700E+03    0.25527E+01
    0.11112E+03   -0.88001E+01    0.17868E+04    0.32521E+01
    0.54272E+02   -0.71936E+01    0.10588E+04    0.30248E+01
    0.65591E+02   -0.80560E+01    0.20089E+03    0.23030E+01
    0.42348E+02   -0.64313E+01    0.81154E+03    0.29093E+01
    0.71912E+02   -0.84516E+01    0.48624E+03    0.26869E+01
    0.70830E+02   -0.83324E+01    0.78039E+03    0.28923E+01
    0.64572E+02   -0.79609E+01    0.46106E+03    0.26638E+01
    0.72982E+02   -0.85345E+01    0.22081E+03    0.23440E+01
    0.68697E+02   -0.81983E+01    0.17248E+03    0.22367E+01
    0.55309E+02   -0.72952E+01    0.44011E+03    0.26436E+01
    0.43332E+02   -0.64999E+01    0.74624E+03    0.28729E+01
    0.95283E+02   -0.57377E+01    0.30207E+04    0.34801E+01
    0.69758E+02   -0.82696E+01    0.76612E+03    0.28843E+01
    0.63559E+02   -0.78397E+01    0.71150E+03    0.28522E+01
    0.74050E+02   -0.86107E+01    0.89026E+02    0.19495E+01
    0.54468E+02   -0.38980E+01    0.83803E+03    0.29233E+01
    0.44318E+02   -0.65674E+01    0.14359E+04    0.31571E+01
    0.56327E+02   -0.73819E+01    0.19169E+03    0.22826E+01
    0.45307E+02   -0.66349E+01    0.16639E+04    0.32211E+01
    0.57346E+02   -0.74569E+01    0.21665E+03    0.23358E+01
    0.62512E+02   -0.77769E+01    0.44973E+03    0.26530E+01
    0.53203E+02   -0.66232E+01    0.17175E+04    0.32349E+01
    0.75121E+02   -0.86827E+01    0.31097E+03    0.24927E+01
    0.77252E+02   -0.88239E+01    0.89637E+03    0.29525E+01
    0.76194E+02   -0.87594E+01    0.11022E+04    0.30422E+01
    0.58366E+02   -0.75283E+01    0.26583E+03    0.24246E+01
    0.61470E+02   -0.77046E+01    0.41402E+03    0.26170E+01
    0.59390E+02   -0.75989E+01    0.65312E+03    0.28150E+01
    0.60429E+02   -0.76374E+01    0.61137E+03    0.27863E+01
    0.46669E+02   -0.31771E+01    0.20577E+04    0.33134E+01
   -0.34568E+01   -0.53031E+01    0.58067E+03    0.27639E+01
    0.23467E+02   -0.11775E+02    0.29940E+03    0.24763E+01
    0.93076E+02   -0.11008E+02    0.12750E+03    0.21055E+01
    0.15172E+02   -0.18542E+01    0.13293E+04    0.31236E+01
    0.31031E+02   -0.28828E+01    0.26434E+04    0.34222E+01
   -0.65832E+00   -0.50205E+01    0.49708E+03    0.26964E+01
    0.29979E+02   -0.37562E+01    0.42649E+04    0.36299E+01
    0.53883E+02   -0.34157E+01    0.91611E+03    0.29619E+01
    0.57057E+02   -0.93112E+01    0.13690E+03    0.21364E+01
   -0.55623E+01   -0.10738E+02    0.12193E+04    0.30861E+01
    0.10797E+03   -0.60626E+01    0.38342E+04    0.35837E+01
    0.68694E+01   -0.43955E+01    0.46938E+03    0.26715E+01
    0.69467E+02   -0.10402E+02    0.82709E+02    0.19176E+01
    0.22188E+02   -0.25537E+01    0.14025E+04    0.31469E+01
    0.74652E+02   -0.72427E+01    0.12124E+03    0.20837E+01
    0.70173E+02   -0.11526E+02    0.82079E+02    0.19142E+01
    0.86177E+02   -0.73576E+01    0.20052E+04    0.33022E+01
    0.29552E+02   -0.59689E+01    0.21055E+04    0.33234E+01
    0.35032E+02   -0.28951E+01    0.18252E+04    0.32613E+01
    0.84034E+01   -0.45100E+01    0.37875E+04    0.35784E+01
    0.88025E+02   -0.56152E+01    0.20112E+04    0.33035E+01
    0.58619E+02   -0.42010E+01    0.12538E+04    0.30982E+01
    0.89479E+02   -0.55911E+01    0.49142E+03    0.26915E+01
    0.91748E+02   -0.10332E+02    0.10747E+03    0.20313E+01
    0.37089E+02   -0.29767E+01    0.17072E+04    0.32323E+01
    0.51031E+02   -0.11434E+02    0.38780E+03    0.25886E+01
    0.11311E+03   -0.11979E+02    0.86813E+03    0.29386E+01
   -0.38509E+01   -0.12072E+01    0.14802E+03    0.21703E+01
    0.98971E+02   -0.12264E+02    0.13530E+02    0.11313E+01
    0.83450E+02   -0.11055E+02    0.82706E+02    0.19175E+01
    0.27540E+02   -0.27364E+01    0.14309E+04    0.31556E+01
    0.10435E+03   -0.14419E+02    0.54700E+03    0.27380E+01
    0.36687E+02   -0.68102E+01    0.96982E+03    0.29867E+01
    0.44491E+02   -0.34268E+01    0.22807E+04    0.33581E+01
    0.35637E+02   -0.66786E+01    0.17962E+04    0.32543E+01
    0.37748E+02   -0.69326E+01    0.58578E+03    0.27677E+01
    0.33583E+02   -0.63910E+01    0.12583E+04    0.30998E+01
    0.34609E+02   -0.64988E+01    0.14410E+04    0.31587E+01
    0.38790E+02   -0.70423E+01    0.63941E+03    0.28058E+01
    0.32566E+02   -0.62741E+01    0.86335E+03    0.29362E+01
    0.24031E+01   -0.27766E+01    0.11198E+04    0.30491E+01
    0.88366E+02   -0.54089E+01    0.54258E+04    0.37345E+01
    0.12336E+03   -0.13740E+02    0.11640E+04    0.30660E+01
    0.78975E+02   -0.50000E+01    0.73108E+04    0.38640E+01
    0.31555E+02   -0.61703E+01    0.73606E+03    0.28669E+01
    0.30551E+02   -0.60639E+01    0.10968E+04    0.30401E+01
   -0.15787E+01   -0.20229E+00    0.15224E+03    0.21825E+01
    0.20823E+02   -0.55188E+01    0.26026E+04    0.34154E+01
    0.96601E+02   -0.11078E+02    0.27300E+02    0.14362E+01
    0.10892E+03   -0.15843E+02    0.44663E+03    0.26499E+01
    0.48334E+02   -0.38283E+01    0.27840E+04    0.34447E+01
    0.11194E+03   -0.10550E+02    0.10847E+04    0.30353E+01
    0.81114E+02   -0.12150E+02    0.27234E+02    0.14351E+01
   -0.94296E+01   -0.84713E+01    0.12576E+04    0.30996E+01
    0.43788E+02   -0.33854E+01    0.90481E+03    0.29566E+01
    0.50750E+01   -0.29123E+01    0.19272E+04    0.32849E+01
    0.82933E+02   -0.45135E+01    0.38961E+04    0.35906E+01
    0.93795E+02   -0.58002E+01    0.21054E+04    0.33233E+01
    0.30052E+02   -0.27193E+01    0.16861E+04    0.32269E+01
    0.14421E+02   -0.35363E+01    0.10746E+04    0.30312E+01
    0.89816E+02   -0.53925E+01    0.33845E+03    0.25295E+01
    0.18481E+02   -0.24177E+01    0.97557E+03    0.29893E+01
    0.11926E+03   -0.88683E+01    0.92954E+03    0.29683E+01
    0.62043E+02   -0.12279E+02    0.16428E+03    0.22156E+01
    0.41730E+02   -0.32805E+01    0.79371E+03    0.28997E+01
    0.11203E+03   -0.88319E+01    0.14745E+04    0.31686E+01
    0.45444E+02   -0.29582E+01    0.13291E+04    0.31236E+01
    0.11722E+03   -0.55046E+01    0.83837E+03    0.29234E+01
    0.11491E+03   -0.72365E+01    0.47849E+03    0.26799E+01
    0.62713E+02   -0.39497E+01    0.50938E+04    0.37070E+01
