    0.12188E+02   -0.67649E+01    0.87849E+03    0.29437E+01
    0.10108E+03   -0.65522E+01    0.51767E+04    0.37141E+01
    0.64465E+02   -0.12972E+02    0.17940E+02    0.12538E+01
    0.57442E+02   -0.55231E+01    0.64453E+03    0.28092E+01
    0.10629E+03   -0.55129E+01    0.15184E+04    0.31814E+01
    0.26644E+02   -0.23286E+01    0.33168E+03    0.25207E+01
    0.40911E+02   -0.11518E+02    0.82000E+02    0.19138E+01
    0.75643E+02   -0.65936E+01    0.48307E+03    0.26840E+01
    0.14994E+02   -0.31914E+01    0.76862E+03    0.28857E+01
    0.11396E+03   -0.10612E+02    0.88511E+02    0.19470E+01
    0.23772E+02   -0.45580E+01    0.16288E+04    0.32119E+01
    0.53195E+02   -0.82611E+01    0.49920E+03    0.26983E+01
    0.35044E+02   -0.12866E+02    0.75894E+02    0.18802E+01
    0.31926E+02   -0.23040E+01    0.10303E+04    0.30130E+01
    0.33397E+02   -0.23859E+01    0.49588E+03    0.26954E+01
    0.17927E+02   -0.17364E+01    0.70093E+03    0.28457E+01
    0.37425E+02   -0.25720E+01    0.92866E+03    0.29679E+01
    0.78962E+02   -0.65656E+01    0.34800E+03    0.25416E+01
    0.62471E+02   -0.58521E+01    0.42660E+03    0.26300E+01
    0.23215E+02   -0.93756E+01    0.10883E+04    0.30367E+01
    0.10735E+03   -0.55534E+01    0.23701E+04    0.33748E+01
    0.67601E+02   -0.10989E+02    0.26666E+02    0.14260E+01
    0.49463E+01   -0.10207E+01    0.42855E+04    0.36320E+01
    0.52155E+02   -0.49882E+01    0.99327E+03    0.29971E+01
    0.11627E+03   -0.63189E+01    0.19250E+03    0.22844E+01
    0.32913E+02   -0.23299E+01    0.56093E+03    0.27489E+01
    0.81587E+01   -0.13894E+01    0.63610E+03    0.28035E+01
    0.59555E+02   -0.56578E+01    0.59990E+03    0.27781E+01
    0.38015E+01   -0.72475E+01    0.41242E+02    0.16153E+01
    0.39667E+02   -0.11312E+02    0.88952E+02    0.19492E+01
    0.38959E+02   -0.11645E+02    0.79361E+02    0.18996E+01
    0.36780E+02   -0.29722E+01    0.17984E+04    0.32549E+01
    0.41018E+02   -0.10748E+02    0.11852E+03    0.20738E+01
    0.11151E+03   -0.70702E+01    0.12824E+04    0.31080E+01
    0.34160E+02   -0.25849E+01    0.19483E+04    0.32896E+01
    0.68225E+02   -0.66023E+01    0.33037E+03    0.25190E+01
    0.78887E+02   -0.43878E+01    0.12052E+04    0.30811E+01
    0.73886E+02   -0.41702E+01    0.32220E+03    0.25081E+01
    0.78630E+02   -0.45371E+01    0.93147E+03    0.29692E+01
    0.70406E+02   -0.67437E+01    0.42902E+03    0.26325E+01
    0.34908E+02   -0.24370E+01    0.10580E+04    0.30245E+01
    0.56721E+02   -0.54404E+01    0.62130E+03    0.27933E+01
    0.53132E+02   -0.57137E+01    0.85588E+03    0.29324E+01
    0.37662E+02   -0.27445E+01    0.12142E+04    0.30843E+01
    0.32712E+02   -0.39310E+01    0.33017E+04    0.35187E+01
    0.46479E+02   -0.46309E+01    0.17655E+04    0.32469E+01
    0.33587E+02   -0.28690E+01    0.15933E+04    0.32023E+01
    0.11858E+03   -0.13328E+02    0.18122E+02    0.12582E+01
    0.11197E+02   -0.15504E+01    0.14863E+04    0.31721E+01
    0.11231E+03   -0.77002E+01    0.72780E+03    0.28620E+01
    0.32173E+02   -0.24684E+01    0.13778E+04    0.31392E+01
    0.45825E+02   -0.46295E+01    0.18970E+04    0.32781E+01
    0.11815E+03   -0.68282E+01    0.79324E+02    0.18994E+01
    0.10921E+02   -0.14170E+01    0.23934E+04    0.33790E+01
    0.74975E+02   -0.10595E+02    0.18690E+02    0.12716E+01
    0.36944E+02   -0.25235E+01    0.15068E+04    0.31781E+01
    0.10461E+03   -0.96146E+01    0.30409E+03    0.24830E+01
    0.52483E+02   -0.52089E+01    0.94832E+03    0.29770E+01
    0.33637E+02   -0.25551E+01    0.10464E+04    0.30197E+01
    0.78114E+02   -0.45117E+01    0.68400E+03    0.28351E+01
    0.74938E+02   -0.65498E+01    0.49080E+03    0.26909E+01
    0.37633E+02   -0.30654E+01    0.14857E+04    0.31719E+01
    0.60679E+02   -0.55255E+01    0.52022E+03    0.27162E+01
   -0.80822E+01   -0.10391E+02    0.16610E+01    0.22037E+00
    0.82590E+02   -0.67781E+01    0.31951E+03    0.25045E+01
    0.55702E+02   -0.52270E+01    0.56677E+03    0.27534E+01
    0.27175E+02   -0.23403E+01    0.55274E+03    0.27425E+01
    0.14749E+02   -0.29272E+01    0.66163E+03    0.28206E+01
    0.75456E+02   -0.10961E+02    0.14318E+02    0.11559E+01
    0.17115E+02   -0.79839E+01    0.20151E+04    0.33043E+01
    0.95610E+02   -0.52826E+01    0.21638E+04    0.33352E+01
    0.32667E+02   -0.24679E+01    0.92643E+03    0.29668E+01
    0.37182E+02   -0.43579E+01    0.23840E+04    0.33773E+01
    0.54251E+02   -0.51314E+01    0.61195E+03    0.27867E+01
    0.11012E+03   -0.58117E+01    0.16001E+04    0.32041E+01
    0.57659E+02   -0.36596E+01    0.38296E+03    0.25832E+01
    0.79868E+02   -0.44225E+01    0.62486E+03    0.27958E+01
    0.10448E+03   -0.66887E+01    0.22475E+04    0.33517E+01
    0.23673E+02   -0.22101E+01    0.66995E+03    0.28260E+01
    0.12061E+03   -0.87656E+01    0.28286E+02    0.14516E+01
    0.67506E+02   -0.65945E+01    0.30140E+03    0.24791E+01
    0.14412E+02   -0.31070E+01    0.69267E+03    0.28405E+01
    0.32240E+01   -0.10309E+01    0.35707E+04    0.35528E+01
    0.58523E+02   -0.53296E+01    0.60297E+03    0.27803E+01
    0.11693E+03   -0.13005E+02    0.25418E+02    0.14051E+01
    0.56392E+02   -0.52275E+01    0.57772E+03    0.27617E+01
    0.10336E+03   -0.53832E+01    0.37757E+04    0.35770E+01
    0.59362E+02   -0.35495E+01    0.43182E+03    0.26353E+01
    0.79330E+01   -0.12099E+01    0.51287E+03    0.27100E+01
    0.77870E+02   -0.43420E+01    0.62565E+03    0.27963E+01
    0.15421E+02   -0.16137E+01    0.90072E+03    0.29546E+01
    0.71763E+02   -0.10305E+02    0.30245E+02    0.14807E+01
    0.54358E+02   -0.33867E+01    0.29834E+03    0.24747E+01
    0.50373E+02   -0.51624E+01    0.16059E+04    0.32057E+01
    0.92832E+02   -0.50249E+01    0.37088E+04    0.35692E+01
    0.72729E+02   -0.64211E+01    0.57181E+03    0.27573E+01
    0.52244E+02   -0.81643E+01    0.58246E+03    0.27653E+01
    0.43396E+02   -0.46920E+01    0.19744E+04    0.32954E+01
    0.11195E+03   -0.75152E+01    0.92325E+03    0.29653E+01
    0.11673E+03   -0.61684E+01    0.15980E+03    0.22036E+01
    0.43522E+02   -0.11380E+02    0.10534E+03    0.20226E+01
    0.51667E+02   -0.10830E+02    0.12765E+03    0.21060E+01
    0.60308E+02   -0.57098E+01    0.55479E+03    0.27441E+01
    0.30952E+02   -0.22827E+01    0.29353E+03    0.24677E+01
    0.25696E+02   -0.16643E+01    0.20015E+04    0.33014E+01
    0.20075E+02   -0.11794E+02    0.20803E+03    0.23181E+01
    0.38526E+02   -0.48466E+01    0.19758E+04    0.32958E+01
    0.21767E+02   -0.96472E+01    0.96860E+03    0.29861E+01
    0.58845E+02   -0.55592E+01    0.62411E+03    0.27953E+01
    0.48617E+02   -0.47746E+01    0.17199E+04    0.32355E+01
    0.71982E+02   -0.68885E+01    0.43821E+03    0.26417E+01
    0.69751E+02   -0.94411E+01    0.56899E+02    0.17551E+01
   -0.15764E+01   -0.56219E+01    0.55354E+02    0.17431E+01
    0.90368E+02   -0.92858E+01    0.63639E+02    0.18037E+01
   -0.69184E+01   -0.21596E+01    0.95872E+01    0.98169E+00
    0.12199E+03   -0.14623E+02    0.10321E+02    0.10137E+01
    0.52694E+02   -0.58914E+01    0.93222E+03    0.29695E+01
   -0.81094E+01   -0.94291E+01    0.18986E+01    0.27843E+00
    0.48242E+02   -0.49560E+01    0.18921E+04    0.32769E+01
    0.10654E+03   -0.56842E+01    0.15771E+04    0.31978E+01
    0.68938E+02   -0.66986E+01    0.35774E+03    0.25536E+01
    0.86591E+02   -0.48831E+01    0.55043E+03    0.27407E+01
    0.77027E+02   -0.13034E+02    0.41841E+01    0.62160E+00
    0.77131E+02   -0.44337E+01    0.75439E+03    0.28776E+01
    0.54135E+02   -0.59284E+01    0.72674E+03    0.28614E+01
    0.10709E+03   -0.56995E+01    0.19491E+04    0.32898E+01
    0.78325E+02   -0.13037E+02    0.35927E+01    0.55542E+00
    0.11444E+03   -0.10967E+02    0.71464E+02    0.18541E+01
    0.99871E+02   -0.52365E+01    0.97421E+03    0.29887E+01
    0.16702E+02   -0.75595E+01    0.22662E+04    0.33553E+01
    0.76621E+02   -0.44406E+01    0.77860E+03    0.28913E+01
    0.82404E+02   -0.45314E+01    0.54698E+03    0.27380E+01
    0.76355E+02   -0.13326E+02    0.38930E+01    0.59029E+00
    0.45925E+02   -0.29304E+01    0.68734E+03    0.28372E+01
    0.12764E+02   -0.65877E+01    0.11768E+04    0.30707E+01
    0.19312E+01   -0.73184E+00    0.13926E+05    0.41438E+01
    0.99637E+02   -0.53919E+01    0.85326E+03    0.29311E+01
    0.94886E+02   -0.50839E+01    0.18529E+04    0.32679E+01
    0.84786E+02   -0.13154E+02    0.25435E+01    0.40543E+00
    0.10506E+03   -0.93647E+01    0.32684E+03    0.25143E+01
    0.80111E+02   -0.45838E+01    0.52711E+03    0.27219E+01
    0.28143E+02   -0.96587E+01    0.63243E+03    0.28010E+01
    0.11920E+02   -0.14123E+01    0.11229E+04    0.30503E+01
    0.42094E+02   -0.11729E+02    0.74380E+02    0.18715E+01
    0.11667E+03   -0.11775E+02    0.35479E+02    0.15500E+01
    0.27424E+02   -0.22000E+01    0.72071E+03    0.28578E+01
    0.10414E+03   -0.12958E+02    0.27359E+02    0.14371E+01
    0.11184E+03   -0.56849E+01    0.23560E+04    0.33722E+01
    0.20961E+02   -0.10686E+02    0.53310E+03    0.27268E+01
    0.35608E+02   -0.29853E+01    0.14794E+04    0.31701E+01
    0.11362E+03   -0.11585E+02    0.62398E+02    0.17952E+01
    0.95211E+01   -0.88883E+01    0.93388E+02    0.19703E+01
    0.35141E+02   -0.26001E+01    0.96564E+03    0.29848E+01
    0.79380E+02   -0.43728E+01    0.11071E+04    0.30442E+01
    0.50668E+02   -0.33093E+01    0.26276E+04    0.34196E+01
    0.45449E+02   -0.48015E+01    0.21858E+04    0.33396E+01
    0.40622E+02   -0.44932E+01    0.16979E+04    0.32299E+01
    0.86554E+02   -0.51736E+01    0.65398E+03    0.28156E+01
    0.34660E+02   -0.25747E+01    0.15641E+04    0.31943E+01
    0.54577E+02   -0.35683E+01    0.34093E+03    0.25327E+01
    0.10941E+03   -0.56339E+01    0.27044E+04    0.34321E+01
    0.43755E+02   -0.45133E+01    0.19049E+04    0.32799E+01
    0.36631E+02   -0.98354E+01    0.23394E+03    0.23691E+01
    0.68337E+02   -0.10368E+02    0.31133E+02    0.14932E+01
    0.46209E+02   -0.51863E+01    0.24111E+04    0.33822E+01
    0.37528E+02   -0.41287E+01    0.22761E+04    0.33572E+01
    0.33138E+02   -0.24895E+01    0.66520E+03    0.28230E+01
    0.92402E+02   -0.59597E+01    0.19603E+04    0.32923E+01
    0.11184E+03   -0.62891E+01    0.20306E+04    0.33076E+01
    0.40288E+02   -0.42851E+01    0.16890E+04    0.32276E+01
    0.62832E+02   -0.64925E+01    0.35480E+03    0.25500E+01
    0.11932E+03   -0.14396E+02    0.14181E+02    0.11517E+01
    0.41405E+02   -0.11947E+02    0.64999E+02    0.18129E+01
    0.16956E+02   -0.37631E+01    0.14261E+04    0.31541E+01
    0.60700E+02   -0.63571E+01    0.50909E+03    0.27068E+01
    0.52957E+02   -0.10442E+02    0.14094E+03    0.21490E+01
    0.52341E+02   -0.86822E+01    0.45137E+03    0.26545E+01
    0.30679E+02   -0.24330E+01    0.58807E+03    0.27694E+01
    0.58173E+02   -0.55116E+01    0.63570E+03    0.28032E+01
    0.63899E+02   -0.63590E+01    0.32826E+03    0.25162E+01
    0.54727E+02   -0.80560E+01    0.45296E+03    0.26561E+01
    0.77645E+02   -0.13401E+02    0.33128E+01    0.52020E+00
    0.25591E+02   -0.43856E+01    0.97163E+03    0.29875E+01
    0.49597E+02   -0.32463E+01    0.10736E+04    0.30309E+01
    0.81945E+02   -0.67741E+01    0.29755E+03    0.24736E+01
    0.77378E+02   -0.42959E+01    0.71625E+03    0.28551E+01
    0.89941E+02   -0.90083E+01    0.79368E+02    0.18996E+01
    0.76367E+02   -0.42858E+01    0.76459E+03    0.28834E+01
    0.10308E+03   -0.55232E+01    0.47897E+04    0.36803E+01
    0.55340E+02   -0.58217E+01    0.66422E+03    0.28223E+01
    0.86788E+02   -0.54072E+01    0.65735E+03    0.28178E+01
    0.80639E+02   -0.46023E+01    0.53385E+03    0.27274E+01
    0.88713E+02   -0.12686E+02    0.30823E+01    0.48887E+00
    0.31440E+02   -0.22556E+01    0.36395E+03    0.25610E+01
    0.33930E+01   -0.67253E+01    0.51475E+02    0.17116E+01
    0.81864E+02   -0.44993E+01    0.66642E+03    0.28237E+01
    0.96114E+02   -0.52841E+01    0.15352E+04    0.31862E+01
    0.51254E+01   -0.95999E+01    0.17065E+02    0.12321E+01
    0.21530E+01   -0.91590E+00    0.10167E+05    0.40072E+01
    0.62472E+02   -0.62935E+01    0.39221E+03    0.25935E+01
    0.10355E+03   -0.69514E+01    0.30545E+04    0.34849E+01
    0.96370E+02   -0.72573E+01    0.17077E+04    0.32324E+01
    0.74152E+02   -0.70047E+01    0.38830E+03    0.25892E+01
    0.59069E+01   -0.86820E+01    0.30711E+02    0.14873E+01
    0.76358E+02   -0.71444E+01    0.33406E+03    0.25238E+01
    0.56054E+02   -0.54054E+01    0.60295E+03    0.27803E+01
    0.90671E+02   -0.71043E+01    0.71331E+03    0.28533E+01
    0.67100E+02   -0.68203E+01    0.25512E+03    0.24068E+01
    0.80896E+02   -0.44629E+01    0.60766E+03    0.27837E+01
    0.53498E+02   -0.12488E+02    0.40686E+02    0.16094E+01
    0.75629E+02   -0.43670E+01    0.37769E+03    0.25771E+01
    0.75113E+02   -0.43733E+01    0.36813E+03    0.25660E+01
    0.10764E+03   -0.59829E+01    0.18957E+04    0.32778E+01
    0.11929E+03   -0.13670E+02    0.15835E+02    0.11996E+01
    0.54528E+02   -0.57493E+01    0.68498E+03    0.28357E+01
    0.10050E+03   -0.65410E+01    0.43198E+04    0.36355E+01
    0.90318E+02   -0.65750E+01    0.89735E+03    0.29530E+01
    0.79134E+02   -0.45116E+01    0.10214E+04    0.30092E+01
    0.44754E+02   -0.47118E+01    0.21643E+04    0.33353E+01
    0.10368E+03   -0.10205E+02    0.22559E+03    0.23533E+01
    0.44436E+02   -0.45099E+01    0.19843E+04    0.32976E+01
    0.74859E+02   -0.42163E+01    0.40603E+03    0.26086E+01
    0.27708E+01   -0.68493E+01    0.44333E+02    0.16467E+01
    0.96022E+02   -0.67347E+01    0.20680E+04    0.33155E+01
    0.12097E+02   -0.73177E+01    0.62595E+03    0.27965E+01
    0.31200E+02   -0.24005E+01    0.44458E+03    0.26479E+01
    0.34152E+02   -0.29053E+01    0.22275E+04    0.33478E+01
    0.96606E+02   -0.91700E+01    0.29672E+03    0.24723E+01
    0.45690E+02   -0.30902E+01    0.73742E+03    0.28677E+01
    0.11062E+03   -0.57734E+01    0.10656E+04    0.30276E+01
    0.53704E+02   -0.10610E+02    0.12110E+03    0.20831E+01
    0.68553E+02   -0.68563E+01    0.30487E+03    0.24841E+01
    0.32150E+02   -0.27813E+01    0.18323E+04    0.32630E+01
    0.11673E+02   -0.15518E+01    0.98356E+03    0.29928E+01
    0.90612E+02   -0.63833E+01    0.10475E+04    0.30201E+01
    0.28778E+02   -0.80248E+01    0.10212E+04    0.30091E+01
    0.70742E+02   -0.69911E+01    0.38214E+03    0.25822E+01
    0.73362E+02   -0.41436E+01    0.31098E+03    0.24927E+01
    0.75876E+02   -0.42360E+01    0.42411E+03    0.26275E+01
    0.10803E+03   -0.13434E+02    0.25250E+02    0.14023E+01
    0.96311E+02   -0.65472E+01    0.22204E+04    0.33464E+01
    0.21595E+02   -0.35565E+01    0.17577E+04    0.32450E+01
    0.44299E+01   -0.97664E+00    0.61530E+04    0.37891E+01
    0.13213E+02   -0.69696E+01    0.11610E+04    0.30648E+01
    0.66759E+02   -0.65607E+01    0.28590E+03    0.24562E+01
   -0.61276E+00   -0.61423E+01    0.49684E+02    0.16962E+01
    0.10384E+03   -0.67154E+01    0.28545E+04    0.34555E+01
    0.91094E+02   -0.50708E+01    0.14575E+04    0.31636E+01
    0.22723E+02   -0.39236E+01    0.16368E+04    0.32140E+01
    0.11086E+03   -0.56288E+01    0.87746E+03    0.29432E+01
    0.23601E+02   -0.25005E+01    0.67144E+03    0.28270E+01
    0.79616E+02   -0.45276E+01    0.77292E+03    0.28881E+01
    0.44924E+01   -0.99129E+01    0.12895E+02    0.11104E+01
    0.81679E+02   -0.97490E+01    0.25189E+02    0.14012E+01
    0.73616E+02   -0.42967E+01    0.32848E+03    0.25165E+01
    0.10364E+03   -0.57999E+01    0.30298E+04    0.34814E+01
    0.82329E+02   -0.10562E+02    0.13164E+02    0.11194E+01
    0.46729E+01   -0.11323E+01    0.51612E+04    0.37128E+01
    0.67374E+02   -0.38884E+01    0.22667E+03    0.23554E+01
    0.97287E+02   -0.14015E+02    0.63960E+01    0.80591E+00
    0.75498E+01   -0.73776E+01    0.10718E+03    0.20301E+01
    0.71875E+02   -0.40794E+01    0.42955E+03    0.26330E+01
    0.46753E+02   -0.48692E+01    0.19536E+04    0.32908E+01
    0.64635E+02   -0.64229E+01    0.30438E+03    0.24834E+01
    0.27430E+02   -0.99555E+01    0.60439E+03    0.27813E+01
    0.57425E+02   -0.59446E+01    0.68032E+03    0.28327E+01
   -0.12380E+01   -0.61625E+01    0.43283E+02    0.16363E+01
    0.40801E+01   -0.85257E+01    0.22703E+02    0.13561E+01
    0.52724E+02   -0.79103E+01    0.60468E+03    0.27815E+01
    0.83678E+02   -0.98090E+01    0.25659E+02    0.14092E+01
    0.36708E+02   -0.26691E+01    0.18576E+04    0.32689E+01
    0.86233E+02   -0.13452E+02    0.20268E+01    0.30681E+00
    0.80658E+02   -0.49072E+01    0.53604E+03    0.27292E+01
    0.81380E+02   -0.44481E+01    0.76491E+03    0.28836E+01
    0.78640E+02   -0.48513E+01    0.75925E+03    0.28804E+01
    0.10417E+03   -0.68544E+01    0.24200E+04    0.33838E+01
    0.77614E+02   -0.44471E+01    0.63562E+03    0.28032E+01
    0.74128E+02   -0.42942E+01    0.37728E+03    0.25767E+01
    0.88569E+02   -0.98559E+01    0.27307E+02    0.14363E+01
    0.82127E+02   -0.46587E+01    0.61062E+03    0.27858E+01
    0.75366E+02   -0.11612E+02    0.10084E+02    0.10036E+01
    0.10371E+03   -0.72698E+01    0.25064E+04    0.33991E+01
    0.10011E+03   -0.54016E+01    0.14631E+04    0.31653E+01
    0.10760E+03   -0.56923E+01    0.21636E+04    0.33352E+01
    0.70369E+02   -0.40625E+01    0.41250E+03    0.26154E+01
    0.68885E+02   -0.39885E+01    0.18748E+03    0.22730E+01
    0.59509E+02   -0.60880E+01    0.60557E+03    0.27822E+01
    0.99798E+02   -0.11130E+02    0.10620E+03    0.20261E+01
    0.11211E+03   -0.61390E+01    0.24522E+04    0.33896E+01
    0.64398E+02   -0.37540E+01    0.28631E+03    0.24568E+01
    0.21537E+02   -0.39645E+01    0.25475E+04    0.34061E+01
    0.30685E+02   -0.27401E+01    0.11482E+04    0.30600E+01
    0.48299E+02   -0.53519E+01    0.22199E+04    0.33463E+01
    0.84398E+02   -0.46137E+01    0.53116E+03    0.27252E+01
    0.44100E+02   -0.46823E+01    0.20965E+04    0.33215E+01
    0.21030E+02   -0.77100E+01    0.34142E+04    0.35333E+01
    0.34948E+02   -0.93739E+01    0.39103E+03    0.25922E+01
    0.17345E+02   -0.37299E+01    0.14665E+04    0.31663E+01
    0.29310E+02   -0.77699E+01    0.10783E+04    0.30328E+01
    0.26281E+02   -0.45392E+01    0.96609E+03    0.29850E+01
    0.23423E+02   -0.20485E+01    0.92952E+03    0.29683E+01
    0.17607E+02   -0.40160E+01    0.20563E+04    0.33131E+01
    0.74373E+02   -0.41625E+01    0.44430E+03    0.26477E+01
    0.52378E+02   -0.56110E+01    0.10096E+04    0.30041E+01
    0.64270E+02   -0.66294E+01    0.28589E+03    0.24562E+01
    0.22420E+02   -0.20115E+01    0.27604E+03    0.24410E+01
    0.94652E+02   -0.52372E+01    0.18438E+04    0.32657E+01
    0.76703E+01   -0.13153E+01    0.59011E+03    0.27709E+01
    0.17587E+02   -0.21122E+01    0.69844E+03    0.28441E+01
    0.11155E+02   -0.18624E+01    0.15641E+04    0.31943E+01
    0.20425E+02   -0.18777E+01    0.73222E+03    0.28646E+01
    0.96394E+02   -0.51717E+01    0.10669E+04    0.30281E+01
    0.10538E+03   -0.13015E+02    0.27432E+02    0.14383E+01
    0.17663E+02   -0.18388E+01    0.83167E+03    0.29200E+01
    0.78077E+02   -0.48230E+01    0.64795E+03    0.28115E+01
    0.76109E+02   -0.43882E+01    0.53341E+03    0.27271E+01
    0.31678E+02   -0.24087E+01    0.78559E+03    0.28952E+01
    0.63683E+02   -0.12749E+02    0.21549E+02    0.13334E+01
    0.10477E+03   -0.13296E+02    0.23415E+02    0.13695E+01
   -0.27881E+00   -0.67128E+01    0.36433E+02    0.15615E+01
    0.95604E+02   -0.55903E+01    0.22605E+04    0.33542E+01
    0.65021E+02   -0.42861E+01    0.42023E+03    0.26235E+01
    0.25983E+02   -0.42627E+01    0.93811E+03    0.29723E+01
    0.83159E+02   -0.10027E+02    0.20301E+02    0.13075E+01
    0.11445E+03   -0.58917E+01    0.63443E+03    0.28024E+01
    0.34885E+02   -0.87240E+01    0.52271E+03    0.27183E+01
    0.74327E+01   -0.11798E+01    0.71288E+03    0.28530E+01
