    0.23772E+02   -0.45580E+01    0.14315E+04    0.31558E+01
    0.53195E+02   -0.82611E+01    0.16952E+04    0.32292E+01
    0.35044E+02   -0.12866E+02    0.10909E+04    0.30378E+01
    0.31926E+02   -0.23040E+01    0.13250E+04    0.31222E+01
    0.33397E+02   -0.23859E+01    0.11172E+04    0.30481E+01
    0.17927E+02   -0.17364E+01    0.78869E+03    0.28969E+01
    0.37425E+02   -0.25720E+01    0.10290E+04    0.30124E+01
    0.78962E+02   -0.65656E+01    0.31119E+04    0.34930E+01
    0.62471E+02   -0.58521E+01    0.98776E+03    0.29947E+01
    0.23215E+02   -0.93756E+01    0.62939E+03    0.27989E+01
    0.10735E+03   -0.55534E+01    0.30811E+04    0.34887E+01
    0.67601E+02   -0.10989E+02    0.90170E+03    0.29551E+01
    0.49463E+01   -0.10207E+01    0.16149E+04    0.32081E+01
    0.52155E+02   -0.49882E+01    0.11253E+04    0.30513E+01
    0.11627E+03   -0.63189E+01    0.11425E+04    0.30579E+01
    0.32913E+02   -0.23299E+01    0.16424E+04    0.32155E+01
    0.81587E+01   -0.13894E+01    0.31063E+04    0.34922E+01
    0.59555E+02   -0.56578E+01    0.23123E+04    0.33640E+01
    0.38015E+01   -0.72475E+01    0.97164E+03    0.29875E+01
    0.39667E+02   -0.11312E+02    0.83989E+03    0.29242E+01
    0.38959E+02   -0.11645E+02    0.53986E+03    0.27323E+01
    0.36780E+02   -0.29722E+01    0.23297E+04    0.33673E+01
    0.41018E+02   -0.10748E+02    0.94494E+03    0.29754E+01
    0.11151E+03   -0.70702E+01    0.14362E+04    0.31572E+01
    0.34160E+02   -0.25849E+01    0.28510E+04    0.34550E+01
    0.68225E+02   -0.66023E+01    0.95361E+03    0.29794E+01
    0.78887E+02   -0.43878E+01    0.55020E+04    0.37405E+01
    0.73886E+02   -0.41702E+01    0.21275E+03    0.23279E+01
    0.78630E+02   -0.45371E+01    0.28328E+04    0.34522E+01
    0.70406E+02   -0.67437E+01    0.23117E+04    0.33639E+01
    0.34908E+02   -0.24370E+01    0.18553E+04    0.32684E+01
    0.56721E+02   -0.54404E+01    0.12517E+04    0.30975E+01
    0.53132E+02   -0.57137E+01    0.37369E+04    0.35725E+01
    0.37662E+02   -0.27445E+01    0.11077E+04    0.30444E+01
    0.32712E+02   -0.39310E+01    0.31620E+04    0.35000E+01
    0.46479E+02   -0.46309E+01    0.17468E+04    0.32422E+01
    0.33587E+02   -0.28690E+01    0.19440E+04    0.32887E+01
    0.11858E+03   -0.13328E+02    0.12444E+04    0.30950E+01
    0.11197E+02   -0.15504E+01    0.15618E+04    0.31936E+01
    0.11231E+03   -0.77002E+01    0.14300E+04    0.31553E+01
    0.32173E+02   -0.24684E+01    0.19175E+04    0.32827E+01
    0.45825E+02   -0.46295E+01    0.23935E+04    0.33790E+01
    0.11815E+03   -0.68282E+01    0.11214E+04    0.30498E+01
    0.10921E+02   -0.14170E+01    0.24361E+04    0.33867E+01
    0.74975E+02   -0.10595E+02    0.95074E+03    0.29781E+01
    0.36944E+02   -0.25235E+01    0.19459E+04    0.32891E+01
    0.10461E+03   -0.96146E+01    0.17540E+04    0.32440E+01
    0.52483E+02   -0.52089E+01    0.16886E+04    0.32275E+01
    0.33637E+02   -0.25551E+01    0.17156E+04    0.32344E+01
    0.78114E+02   -0.45117E+01    0.61641E+03    0.27899E+01
    0.74938E+02   -0.65498E+01    0.41272E+03    0.26157E+01
    0.37633E+02   -0.30654E+01    0.11897E+04    0.30754E+01
    0.60679E+02   -0.55255E+01    0.23646E+04    0.33738E+01
   -0.80822E+01   -0.10391E+02    0.13395E+04    0.31269E+01
    0.82590E+02   -0.67781E+01    0.16838E+04    0.32263E+01
    0.55702E+02   -0.52270E+01    0.14733E+04    0.31683E+01
    0.27175E+02   -0.23403E+01    0.12169E+04    0.30853E+01
    0.14749E+02   -0.29272E+01    0.10290E+04    0.30124E+01
    0.75456E+02   -0.10961E+02    0.11445E+04    0.30586E+01
    0.17115E+02   -0.79839E+01    0.83872E+03    0.29236E+01
    0.95610E+02   -0.52826E+01    0.38866E+04    0.35896E+01
    0.32667E+02   -0.24679E+01    0.16668E+04    0.32219E+01
    0.37182E+02   -0.43579E+01    0.18306E+04    0.32626E+01
    0.54251E+02   -0.51314E+01    0.19749E+04    0.32955E+01
    0.11012E+03   -0.58117E+01    0.84694E+04    0.39279E+01
    0.57659E+02   -0.36596E+01    0.15346E+04    0.31860E+01
    0.79868E+02   -0.44225E+01    0.14468E+04    0.31604E+01
    0.10448E+03   -0.66887E+01    0.41471E+04    0.36177E+01
    0.23673E+02   -0.22101E+01    0.14801E+04    0.31703E+01
    0.12061E+03   -0.87656E+01    0.12019E+04    0.30799E+01
    0.67506E+02   -0.65945E+01    0.98254E+03    0.29923E+01
    0.14412E+02   -0.31070E+01    0.10359E+04    0.30153E+01
    0.32240E+01   -0.10309E+01    0.25062E+04    0.33990E+01
    0.58523E+02   -0.53296E+01    0.15438E+04    0.31886E+01
    0.11693E+03   -0.13005E+02    0.12140E+04    0.30842E+01
    0.56392E+02   -0.52275E+01    0.13103E+04    0.31174E+01
    0.10336E+03   -0.53832E+01    0.17667E+04    0.32472E+01
    0.59362E+02   -0.35495E+01    0.21359E+04    0.33296E+01
    0.79330E+01   -0.12099E+01    0.33695E+04    0.35276E+01
    0.77870E+02   -0.43420E+01    0.12740E+03    0.21052E+01
    0.15421E+02   -0.16137E+01    0.11252E+04    0.30512E+01
    0.71763E+02   -0.10305E+02    0.10033E+04    0.30014E+01
    0.54358E+02   -0.33867E+01    0.11299E+04    0.30531E+01
    0.50373E+02   -0.51624E+01    0.17445E+04    0.32417E+01
    0.92832E+02   -0.50249E+01    0.26242E+04    0.34190E+01
    0.72729E+02   -0.64211E+01    0.13443E+04    0.31285E+01
    0.52244E+02   -0.81643E+01    0.17515E+04    0.32434E+01
    0.43396E+02   -0.46920E+01    0.21699E+04    0.33364E+01
    0.11195E+03   -0.75152E+01    0.13455E+04    0.31289E+01
    0.11673E+03   -0.61684E+01    0.11423E+04    0.30578E+01
    0.43522E+02   -0.11380E+02    0.44025E+02    0.16437E+01
    0.51667E+02   -0.10830E+02    0.12722E+04    0.31046E+01
    0.60308E+02   -0.57098E+01    0.20723E+04    0.33165E+01
    0.30952E+02   -0.22827E+01    0.17594E+04    0.32454E+01
    0.25696E+02   -0.16643E+01    0.27105E+04    0.34330E+01
    0.20075E+02   -0.11794E+02    0.14057E+04    0.31479E+01
    0.38526E+02   -0.48466E+01    0.19619E+04    0.32927E+01
    0.21767E+02   -0.96472E+01    0.12924E+04    0.31114E+01
    0.58845E+02   -0.55592E+01    0.17545E+04    0.32442E+01
    0.48617E+02   -0.47746E+01    0.19396E+04    0.32877E+01
    0.71982E+02   -0.68885E+01    0.86459E+03    0.29368E+01
    0.69751E+02   -0.94411E+01    0.91473E+03    0.29613E+01
   -0.15764E+01   -0.56219E+01    0.99337E+03    0.29971E+01
    0.90368E+02   -0.92858E+01    0.10151E+04    0.30065E+01
   -0.69184E+01   -0.21596E+01    0.97389E+03    0.29885E+01
    0.12199E+03   -0.14623E+02    0.12966E+04    0.31128E+01
    0.52694E+02   -0.58914E+01    0.24803E+04    0.33945E+01
   -0.81094E+01   -0.94291E+01    0.13263E+04    0.31226E+01
    0.48242E+02   -0.49560E+01    0.17436E+04    0.32414E+01
    0.10654E+03   -0.56842E+01    0.21888E+04    0.33402E+01
    0.68938E+02   -0.66986E+01    0.31139E+03    0.24933E+01
    0.86591E+02   -0.48831E+01    0.15378E+04    0.31869E+01
    0.77027E+02   -0.13034E+02    0.79778E+03    0.29019E+01
    0.77131E+02   -0.44337E+01    0.29342E+04    0.34675E+01
    0.54135E+02   -0.59284E+01    0.22385E+04    0.33500E+01
    0.10709E+03   -0.56995E+01    0.25694E+04    0.34098E+01
    0.78325E+02   -0.13037E+02    0.84665E+03    0.29277E+01
    0.11444E+03   -0.10967E+02    0.12252E+04    0.30882E+01
    0.99871E+02   -0.52365E+01    0.35549E+04    0.35508E+01
    0.16702E+02   -0.75595E+01    0.96499E+03    0.29845E+01
    0.76621E+02   -0.44406E+01    0.38119E+04    0.35811E+01
    0.82404E+02   -0.45314E+01    0.11532E+04    0.30619E+01
    0.76355E+02   -0.13326E+02    0.78846E+03    0.28968E+01
    0.45925E+02   -0.29304E+01    0.59744E+03    0.27763E+01
    0.12764E+02   -0.65877E+01    0.47775E+03    0.26792E+01
    0.19312E+01   -0.73184E+00    0.25382E+04    0.34045E+01
    0.99637E+02   -0.53919E+01    0.31930E+04    0.35042E+01
    0.94886E+02   -0.50839E+01    0.23555E+04    0.33721E+01
    0.84786E+02   -0.13154E+02    0.10148E+04    0.30064E+01
    0.10506E+03   -0.93647E+01    0.19298E+04    0.32855E+01
    0.80111E+02   -0.45838E+01    0.10753E+04    0.30315E+01
    0.28143E+02   -0.96587E+01    0.13121E+04    0.31180E+01
    0.11920E+02   -0.14123E+01    0.99184E+03    0.29964E+01
    0.42094E+02   -0.11729E+02    0.92672E+03    0.29669E+01
    0.11667E+03   -0.11775E+02    0.11836E+04    0.30732E+01
    0.27424E+02   -0.22000E+01    0.13898E+04    0.31429E+01
    0.10414E+03   -0.12958E+02    0.93799E+03    0.29722E+01
    0.11184E+03   -0.56849E+01    0.19564E+04    0.32915E+01
    0.20961E+02   -0.10686E+02    0.14403E+04    0.31584E+01
    0.35608E+02   -0.29853E+01    0.15802E+04    0.31987E+01
    0.11362E+03   -0.11585E+02    0.12509E+04    0.30972E+01
    0.95211E+01   -0.88883E+01    0.12955E+04    0.31125E+01
    0.35141E+02   -0.26001E+01    0.15375E+04    0.31868E+01
    0.79380E+02   -0.43728E+01    0.44366E+04    0.36470E+01
    0.50668E+02   -0.33093E+01    0.39043E+04    0.35915E+01
    0.45449E+02   -0.48015E+01    0.28404E+04    0.34534E+01
    0.40622E+02   -0.44932E+01    0.19611E+04    0.32925E+01
    0.86554E+02   -0.51736E+01    0.14364E+04    0.31573E+01
    0.34660E+02   -0.25747E+01    0.20757E+04    0.33172E+01
    0.54577E+02   -0.35683E+01    0.13958E+04    0.31448E+01
    0.10941E+03   -0.56339E+01    0.29883E+04    0.34754E+01
    0.43755E+02   -0.45133E+01    0.21892E+04    0.33403E+01
    0.36631E+02   -0.98354E+01    0.10070E+04    0.30030E+01
    0.68337E+02   -0.10368E+02    0.62390E+03    0.27951E+01
    0.46209E+02   -0.51863E+01    0.15258E+04    0.31835E+01
    0.37528E+02   -0.41287E+01    0.17670E+04    0.32472E+01
    0.33138E+02   -0.24895E+01    0.14692E+04    0.31671E+01
    0.92402E+02   -0.59597E+01    0.12342E+04    0.30914E+01
    0.11184E+03   -0.62891E+01    0.13366E+04    0.31260E+01
    0.40288E+02   -0.42851E+01    0.19058E+04    0.32801E+01
    0.62832E+02   -0.64925E+01    0.11098E+04    0.30453E+01
    0.11932E+03   -0.14396E+02    0.12888E+04    0.31102E+01
    0.41405E+02   -0.11947E+02    0.10113E+04    0.30049E+01
    0.16956E+02   -0.37631E+01    0.13572E+04    0.31326E+01
    0.60700E+02   -0.63571E+01    0.13968E+04    0.31451E+01
    0.52957E+02   -0.10442E+02    0.17608E+04    0.32457E+01
    0.52341E+02   -0.86822E+01    0.18304E+04    0.32625E+01
    0.30679E+02   -0.24330E+01    0.15754E+04    0.31974E+01
    0.58173E+02   -0.55116E+01    0.11759E+04    0.30704E+01
    0.63899E+02   -0.63590E+01    0.14964E+04    0.31751E+01
    0.54727E+02   -0.80560E+01    0.13625E+04    0.31343E+01
    0.77645E+02   -0.13401E+02    0.82924E+03    0.29187E+01
    0.25591E+02   -0.43856E+01    0.17240E+04    0.32365E+01
    0.49597E+02   -0.32463E+01    0.10093E+04    0.30040E+01
    0.81945E+02   -0.67741E+01    0.13754E+04    0.31384E+01
    0.77378E+02   -0.42959E+01    0.19059E+04    0.32801E+01
    0.89941E+02   -0.90083E+01    0.12932E+04    0.31117E+01
    0.76367E+02   -0.42858E+01    0.25552E+04    0.34074E+01
    0.10308E+03   -0.55232E+01    0.18827E+04    0.32748E+01
    0.55340E+02   -0.58217E+01    0.11524E+04    0.30616E+01
    0.86788E+02   -0.54072E+01    0.10953E+04    0.30395E+01
    0.80639E+02   -0.46023E+01    0.20067E+04    0.33025E+01
    0.88713E+02   -0.12686E+02    0.72997E+03    0.28633E+01
    0.31440E+02   -0.22556E+01    0.13132E+04    0.31183E+01
    0.33930E+01   -0.67253E+01    0.10535E+04    0.30226E+01
    0.81864E+02   -0.44993E+01    0.83888E+03    0.29237E+01
    0.96114E+02   -0.52841E+01    0.28177E+04    0.34499E+01
    0.51254E+01   -0.95999E+01    0.12587E+04    0.30999E+01
    0.21530E+01   -0.91590E+00    0.22720E+04    0.33564E+01
    0.62472E+02   -0.62935E+01    0.89126E+03    0.29500E+01
    0.10355E+03   -0.69514E+01    0.83529E+03    0.29218E+01
    0.96370E+02   -0.72573E+01    0.11542E+04    0.30623E+01
    0.74152E+02   -0.70047E+01    0.30065E+03    0.24781E+01
    0.59069E+01   -0.86820E+01    0.12057E+04    0.30812E+01
    0.76358E+02   -0.71444E+01    0.16869E+04    0.32271E+01
    0.56054E+02   -0.54054E+01    0.12920E+04    0.31113E+01
    0.90671E+02   -0.71043E+01    0.13278E+04    0.31231E+01
    0.67100E+02   -0.68203E+01    0.92751E+03    0.29673E+01
    0.80896E+02   -0.44629E+01    0.31115E+04    0.34930E+01
    0.53498E+02   -0.12488E+02    0.12845E+04    0.31087E+01
    0.75629E+02   -0.43670E+01    0.54205E+03    0.27340E+01
    0.75113E+02   -0.43733E+01    0.19148E+04    0.32821E+01
    0.10764E+03   -0.59829E+01    0.26850E+04    0.34289E+01
    0.11929E+03   -0.13670E+02    0.12944E+04    0.31121E+01
    0.54528E+02   -0.57493E+01    0.16537E+04    0.32185E+01
    0.10050E+03   -0.65410E+01    0.84219E+03    0.29254E+01
    0.90318E+02   -0.65750E+01    0.20038E+04    0.33019E+01
    0.79134E+02   -0.45116E+01    0.59181E+04    0.37722E+01
    0.44754E+02   -0.47118E+01    0.25373E+04    0.34044E+01
    0.10368E+03   -0.10205E+02    0.23501E+04    0.33711E+01
    0.44436E+02   -0.45099E+01    0.23074E+04    0.33631E+01
    0.74859E+02   -0.42163E+01    0.31795E+04    0.35024E+01
    0.27708E+01   -0.68493E+01    0.98637E+03    0.29940E+01
    0.96022E+02   -0.67347E+01    0.14210E+04    0.31526E+01
    0.12097E+02   -0.73177E+01    0.92328E+03    0.29653E+01
    0.31200E+02   -0.24005E+01    0.15039E+04    0.31772E+01
    0.34152E+02   -0.29053E+01    0.30049E+04    0.34778E+01
    0.96606E+02   -0.91700E+01    0.97870E+03    0.29906E+01
    0.45690E+02   -0.30902E+01    0.10250E+04    0.30107E+01
    0.11062E+03   -0.57734E+01    0.15633E+04    0.31940E+01
    0.53704E+02   -0.10610E+02    0.12486E+04    0.30964E+01
    0.68553E+02   -0.68563E+01    0.63764E+03    0.28046E+01
    0.32150E+02   -0.27813E+01    0.23329E+04    0.33679E+01
    0.11673E+02   -0.15518E+01    0.11525E+04    0.30616E+01
    0.90612E+02   -0.63833E+01    0.28568E+04    0.34559E+01
    0.28778E+02   -0.80248E+01    0.13997E+04    0.31460E+01
    0.70742E+02   -0.69911E+01    0.17290E+04    0.32378E+01
    0.73362E+02   -0.41436E+01    0.12739E+04    0.31051E+01
    0.75876E+02   -0.42360E+01    0.27170E+03    0.24341E+01
    0.10803E+03   -0.13434E+02    0.11233E+04    0.30505E+01
    0.96311E+02   -0.65472E+01    0.17392E+04    0.32404E+01
    0.21595E+02   -0.35565E+01    0.23680E+04    0.33744E+01
    0.44299E+01   -0.97664E+00    0.18701E+04    0.32719E+01
    0.13213E+02   -0.69696E+01    0.35039E+03    0.25446E+01
    0.66759E+02   -0.65607E+01    0.14438E+04    0.31595E+01
   -0.61276E+00   -0.61423E+01    0.99596E+03    0.29982E+01
    0.10384E+03   -0.67154E+01    0.92205E+03    0.29648E+01
    0.91094E+02   -0.50708E+01    0.27887E+04    0.34454E+01
    0.22723E+02   -0.39236E+01    0.16233E+04    0.32104E+01
    0.11086E+03   -0.56288E+01    0.13035E+04    0.31151E+01
    0.23601E+02   -0.25005E+01    0.14251E+04    0.31539E+01
    0.79616E+02   -0.45276E+01    0.26040E+04    0.34156E+01
    0.44924E+01   -0.99129E+01    0.11258E+04    0.30515E+01
    0.81679E+02   -0.97490E+01    0.43364E+03    0.26371E+01
    0.73616E+02   -0.42967E+01    0.68943E+03    0.28385E+01
    0.10364E+03   -0.57999E+01    0.16258E+04    0.32111E+01
    0.82329E+02   -0.10562E+02    0.78683E+03    0.28959E+01
    0.46729E+01   -0.11323E+01    0.17062E+04    0.32320E+01
    0.67374E+02   -0.38884E+01    0.19072E+04    0.32804E+01
    0.97287E+02   -0.14015E+02    0.10763E+04    0.30320E+01
    0.75498E+01   -0.73776E+01    0.10885E+04    0.30368E+01
    0.71875E+02   -0.40794E+01    0.80294E+03    0.29047E+01
    0.46753E+02   -0.48692E+01    0.15007E+04    0.31763E+01
    0.64635E+02   -0.64229E+01    0.19894E+04    0.32987E+01
    0.27430E+02   -0.99555E+01    0.90066E+03    0.29546E+01
    0.57425E+02   -0.59446E+01    0.90412E+03    0.29562E+01
   -0.12380E+01   -0.61625E+01    0.10825E+04    0.30344E+01
    0.40801E+01   -0.85257E+01    0.10229E+04    0.30098E+01
    0.52724E+02   -0.79103E+01    0.20777E+04    0.33176E+01
    0.83678E+02   -0.98090E+01    0.75431E+03    0.28776E+01
    0.36708E+02   -0.26691E+01    0.20573E+04    0.33133E+01
    0.86233E+02   -0.13452E+02    0.52709E+03    0.27219E+01
    0.80658E+02   -0.49072E+01    0.14869E+04    0.31723E+01
    0.81380E+02   -0.44481E+01    0.29440E+04    0.34689E+01
    0.78640E+02   -0.48513E+01    0.25799E+04    0.34116E+01
    0.10417E+03   -0.68544E+01    0.22250E+04    0.33473E+01
    0.77614E+02   -0.44471E+01    0.12186E+04    0.30859E+01
    0.74128E+02   -0.42942E+01    0.14622E+04    0.31650E+01
    0.88569E+02   -0.98559E+01    0.88536E+03    0.29471E+01
    0.82127E+02   -0.46587E+01    0.70035E+03    0.28453E+01
    0.75366E+02   -0.11612E+02    0.11711E+04    0.30686E+01
    0.10371E+03   -0.72698E+01    0.68064E+03    0.28329E+01
    0.10011E+03   -0.54016E+01    0.29335E+04    0.34674E+01
    0.10760E+03   -0.56923E+01    0.27580E+04    0.34406E+01
    0.70369E+02   -0.40625E+01    0.26629E+04    0.34253E+01
    0.68885E+02   -0.39885E+01    0.40072E+04    0.36028E+01
    0.59509E+02   -0.60880E+01    0.21105E+04    0.33244E+01
    0.99798E+02   -0.11130E+02    0.14374E+04    0.31576E+01
    0.11211E+03   -0.61390E+01    0.12476E+04    0.30961E+01
    0.64398E+02   -0.37540E+01    0.19116E+04    0.32814E+01
    0.21537E+02   -0.39645E+01    0.23534E+04    0.33717E+01
    0.30685E+02   -0.27401E+01    0.20335E+04    0.33083E+01
    0.48299E+02   -0.53519E+01    0.15833E+04    0.31996E+01
    0.84398E+02   -0.46137E+01    0.14884E+04    0.31727E+01
    0.44100E+02   -0.46823E+01    0.21381E+04    0.33300E+01
    0.21030E+02   -0.77100E+01    0.14539E+04    0.31625E+01
    0.34948E+02   -0.93739E+01    0.13822E+04    0.31406E+01
    0.17345E+02   -0.37299E+01    0.12413E+04    0.30939E+01
    0.29310E+02   -0.77699E+01    0.16240E+04    0.32106E+01
    0.26281E+02   -0.45392E+01    0.17063E+04    0.32320E+01
    0.23423E+02   -0.20485E+01    0.16808E+04    0.32255E+01
    0.17607E+02   -0.40160E+01    0.11392E+04    0.30566E+01
    0.74373E+02   -0.41625E+01    0.20956E+04    0.33213E+01
    0.52378E+02   -0.56110E+01    0.17309E+04    0.32383E+01
    0.64270E+02   -0.66294E+01    0.14558E+04    0.31631E+01
    0.22420E+02   -0.20115E+01    0.80612E+03    0.29064E+01
    0.94652E+02   -0.52372E+01    0.22227E+04    0.33469E+01
    0.76703E+01   -0.13153E+01    0.24494E+04    0.33891E+01
    0.17587E+02   -0.21122E+01    0.12248E+04    0.30881E+01
    0.11155E+02   -0.18624E+01    0.12335E+04    0.30912E+01
    0.20425E+02   -0.18777E+01    0.13022E+04    0.31147E+01
    0.96394E+02   -0.51717E+01    0.19766E+04    0.32959E+01
    0.10538E+03   -0.13015E+02    0.11255E+04    0.30513E+01
    0.17663E+02   -0.18388E+01    0.13373E+04    0.31262E+01
    0.78077E+02   -0.48230E+01    0.35448E+03    0.25496E+01
    0.76109E+02   -0.43882E+01    0.11984E+04    0.30786E+01
    0.31678E+02   -0.24087E+01    0.14578E+04    0.31637E+01
    0.63683E+02   -0.12749E+02    0.10894E+04    0.30372E+01
    0.10477E+03   -0.13296E+02    0.10488E+04    0.30207E+01
   -0.27881E+00   -0.67128E+01    0.97913E+03    0.29908E+01
    0.95604E+02   -0.55903E+01    0.35269E+04    0.35474E+01
    0.65021E+02   -0.42861E+01    0.42161E+04    0.36249E+01
    0.25983E+02   -0.42627E+01    0.17410E+04    0.32408E+01
    0.83159E+02   -0.10027E+02    0.91046E+03    0.29593E+01
    0.11445E+03   -0.58917E+01    0.10488E+04    0.30207E+01
    0.34885E+02   -0.87240E+01    0.13765E+04    0.31388E+01
    0.74327E+01   -0.11798E+01    0.20883E+04    0.33198E+01
    0.83856E+02   -0.46225E+01    0.11535E+04    0.30620E+01
    0.92584E+02   -0.51589E+01    0.20274E+04    0.33069E+01
    0.11013E+03   -0.61312E+01    0.69622E+04    0.38427E+01
    0.10360E+03   -0.55189E+01    0.21292E+04    0.33282E+01
    0.81145E+02   -0.45837E+01    0.29903E+04    0.34757E+01
    0.91661E+02   -0.69856E+01    0.61668E+03    0.27901E+01
    0.43393E+02   -0.50944E+01    0.18034E+04    0.32561E+01
    0.96148E+02   -0.55769E+01    0.25587E+04    0.34080E+01
    0.69532E+01   -0.11486E+01    0.17777E+04    0.32498E+01
    0.50350E+02   -0.56035E+01    0.16465E+04    0.32166E+01
