    0.49639E+02   -0.51083E+01    0.11390E+01    0.56519E-01
    0.17108E+01   -0.97123E+01    0.40985E-04   -0.43874E+01
    0.74190E+02   -0.45792E+01    0.45904E+00   -0.33815E+00
    0.99920E+01   -0.35899E+01    0.22793E+00   -0.64221E+00
    0.13858E+02   -0.62062E+01    0.38307E-02   -0.24167E+01
    0.19564E+02   -0.10525E+02    0.46208E-03   -0.33353E+01
    0.68261E+02   -0.62064E+01    0.38921E+00   -0.40982E+00
    0.80374E+02   -0.44503E+01    0.68071E+00   -0.16704E+00
    0.97733E+02   -0.72940E+01    0.31896E+00   -0.49626E+00
    0.12067E+03   -0.95712E+01    0.35347E-04   -0.44516E+01
    0.11586E+03   -0.60844E+01    0.41896E-03   -0.33778E+01
    0.11109E+03   -0.98218E+01    0.36861E-02   -0.24334E+01
    0.29898E+02   -0.46310E+01    0.27988E+00   -0.55303E+00
    0.72363E+02   -0.62313E+01    0.21860E+00   -0.66034E+00
    0.68686E+02   -0.94467E+01    0.11248E-01   -0.19489E+01
    0.96892E+02   -0.99914E+01    0.27313E-02   -0.25636E+01
    0.70744E+02   -0.95161E+01    0.43290E-02   -0.23636E+01
    0.51105E+02   -0.52014E+01    0.12103E+01    0.82882E-01
    0.71202E+02   -0.63909E+01    0.47159E+00   -0.32643E+00
    0.60320E+02   -0.61381E+01    0.15134E+00   -0.82004E+00
    0.96295E+02   -0.99184E+01    0.21446E-02   -0.26686E+01
    0.70457E+02   -0.63384E+01    0.38325E+00   -0.41652E+00
    0.30244E+02   -0.43881E+01    0.24962E+00   -0.60272E+00
    0.77530E+02   -0.64780E+01    0.69709E-01   -0.11567E+01
    0.63200E+02   -0.58867E+01    0.61750E+00   -0.20936E+00
    0.85792E+02   -0.46761E+01    0.16330E+01    0.21299E+00
    0.54114E+02   -0.35531E+01    0.46901E+00   -0.32882E+00
    0.50018E+02   -0.49199E+01    0.94351E+00   -0.25254E-01
    0.10684E+03   -0.55450E+01    0.68136E+00   -0.16662E+00
    0.90857E+02   -0.49394E+01    0.15456E+01    0.18911E+00
    0.12190E+03   -0.15556E+02    0.11154E-04   -0.49526E+01
    0.10320E+03   -0.68573E+01    0.31978E+00   -0.49514E+00
    0.51802E+02   -0.51825E+01    0.63717E+00   -0.19574E+00
    0.68647E+02   -0.60146E+01    0.25662E+00   -0.59070E+00
    0.61729E+02   -0.62533E+01    0.15906E+00   -0.79844E+00
    0.52389E+02   -0.10984E+02    0.33593E-02   -0.24737E+01
    0.21195E+02   -0.42176E+01    0.45162E-01   -0.13452E+01
    0.10643E+03   -0.10312E+02    0.64134E-02   -0.21929E+01
    0.63187E+02   -0.62830E+01    0.12347E+00   -0.90844E+00
    0.20223E+02   -0.11015E+02    0.47165E-03   -0.33264E+01
    0.81034E+02   -0.61091E+01    0.28359E+00   -0.54731E+00
    0.32358E+02   -0.41117E+01    0.64179E+00   -0.19261E+00
    0.24258E+01   -0.82622E+00    0.30124E+00   -0.52108E+00
    0.11070E+03   -0.60545E+01    0.90160E-01   -0.10450E+01
    0.73424E+02   -0.64605E+01    0.20693E+00   -0.68417E+00
    0.39638E+02   -0.32037E+01    0.83016E+00   -0.80841E-01
    0.61035E+02   -0.57596E+01    0.48224E+00   -0.31674E+00
    0.75386E+02   -0.42436E+01    0.93670E+00   -0.28399E-01
    0.72116E+02   -0.45245E+01    0.71123E+00   -0.14799E+00
    0.30407E+02   -0.22860E+01    0.92793E+00   -0.32484E-01
    0.61044E+02   -0.61629E+01    0.10302E+00   -0.98708E+00
    0.10933E+03   -0.61467E+01    0.67183E-01   -0.11727E+01
    0.55334E+02   -0.53993E+01    0.71212E+00   -0.14745E+00
    0.54592E+02   -0.53460E+01    0.59041E+00   -0.22885E+00
    0.53879E+02   -0.53192E+01    0.51427E+00   -0.28881E+00
    0.69235E+02   -0.91625E+01    0.42934E-02   -0.23672E+01
    0.75689E+02   -0.46559E+01    0.48667E+00   -0.31276E+00
    0.52106E+01   -0.88636E+01    0.23245E-03   -0.36337E+01
    0.74541E+02   -0.12348E+02    0.14657E-02   -0.28340E+01
    0.11719E+03   -0.80797E+01    0.74222E-04   -0.41295E+01
    0.22160E+02   -0.21900E+01    0.19703E+01    0.29454E+00
    0.36940E+02   -0.11074E+02    0.10119E-01   -0.19949E+01
    0.95362E+02   -0.51257E+01    0.25953E+01    0.41419E+00
   -0.83710E+00   -0.12603E+01    0.88230E-01   -0.10544E+01
    0.35401E+02   -0.24964E+01    0.21556E+01    0.33357E+00
    0.48944E+02   -0.50064E+01    0.74216E+00   -0.12950E+00
    0.10085E+03   -0.53182E+01    0.24410E+01    0.38757E+00
    0.75305E+02   -0.63552E+01    0.10341E+00   -0.98545E+00
    0.66349E+02   -0.10988E+02    0.19385E-02   -0.27125E+01
    0.23456E+02   -0.42396E+01    0.20975E+00   -0.67829E+00
    0.70260E+02   -0.91737E+01    0.27465E-02   -0.25612E+01
    0.32718E+02   -0.27633E+01    0.73059E+00   -0.13632E+00
    0.35651E+02   -0.26674E+01    0.98022E+00   -0.86762E-02
    0.97892E+02   -0.55415E+01    0.30550E+00   -0.51499E+00
    0.81529E+02   -0.48699E+01    0.43083E+00   -0.36569E+00
    0.12134E+02   -0.16049E+01    0.33438E+00   -0.47576E+00
    0.50755E+02   -0.49682E+01    0.87823E+00   -0.56391E-01
    0.26386E+02   -0.21455E+01    0.76672E+00   -0.11536E+00
    0.10348E+03   -0.13276E+02    0.53211E-02   -0.22740E+01
    0.11037E+03   -0.56615E+01    0.38253E+00   -0.41734E+00
    0.66818E+02   -0.60992E+01    0.51680E+00   -0.28668E+00
    0.10550E+03   -0.96429E+01    0.17673E-01   -0.17527E+01
    0.70847E+02   -0.61458E+01    0.25573E+00   -0.59222E+00
    0.11606E+03   -0.12115E+02    0.72428E-04   -0.41401E+01
    0.18727E+02   -0.19435E+01    0.33338E+00   -0.47707E+00
    0.37154E+02   -0.10274E+02    0.19165E-01   -0.17175E+01
    0.36102E+01   -0.79597E+01    0.18979E-03   -0.37217E+01
    0.37840E+02   -0.43431E+01    0.93195E+00   -0.30610E-01
    0.73904E+02   -0.12698E+02    0.24135E-02   -0.26174E+01
    0.92427E+02   -0.56411E+01    0.37296E+00   -0.42834E+00
    0.89482E+02   -0.92659E+01    0.15986E-01   -0.17963E+01
    0.89957E+02   -0.64437E+01    0.26126E+00   -0.58293E+00
    0.45109E+02   -0.45891E+01    0.34080E+00   -0.46750E+00
    0.73084E+02   -0.62258E+01    0.14003E+00   -0.85378E+00
   -0.18779E+01   -0.23859E+01    0.10310E-01   -0.19867E+01
    0.34418E+02   -0.24429E+01    0.26858E+01    0.42907E+00
    0.57826E+02   -0.53378E+01    0.44497E+00   -0.35167E+00
    0.55159E+02   -0.83881E+01    0.53060E-02   -0.22752E+01
    0.39948E+02   -0.44762E+01    0.10290E+01    0.12432E-01
    0.67216E+01   -0.13226E+01    0.97221E-01   -0.10122E+01
    0.77160E+02   -0.66836E+01    0.12868E+00   -0.89049E+00
    0.10787E+03   -0.69658E+01    0.12895E+00   -0.88957E+00
    0.30540E+02   -0.46467E+01    0.46855E+00   -0.32924E+00
    0.65941E+02   -0.38397E+01    0.85198E+00   -0.69569E-01
    0.78991E+02   -0.61388E+01    0.34479E+00   -0.46244E+00
    0.54190E+02   -0.83386E+01    0.73487E-02   -0.21338E+01
    0.10111E+03   -0.54955E+01    0.51816E+00   -0.28553E+00
    0.95665E+02   -0.66061E+01    0.42902E+00   -0.36752E+00
    0.68995E+02   -0.62528E+01    0.43349E+00   -0.36302E+00
    0.71147E+02   -0.68310E+01    0.90326E-01   -0.10442E+01
    0.19207E+02   -0.46088E+01    0.37526E+00   -0.42567E+00
    0.99162E+02   -0.11051E+02    0.28868E-02   -0.25396E+01
    0.10059E+03   -0.54642E+01    0.64906E+00   -0.18771E+00
    0.96147E+02   -0.94308E+01    0.58294E-02   -0.22344E+01
    0.12011E+03   -0.14698E+02    0.14131E-04   -0.48498E+01
    0.62843E+02   -0.56548E+01    0.41110E+00   -0.38605E+00
    0.64633E+02   -0.59653E+01    0.66006E+00   -0.18041E+00
    0.90971E+02   -0.65553E+01    0.48306E+00   -0.31600E+00
    0.10079E+03   -0.63425E+01    0.37785E+00   -0.42268E+00
    0.97064E+02   -0.95047E+01    0.49743E-02   -0.23033E+01
    0.93040E+02   -0.52151E+01    0.32108E+00   -0.49338E+00
    0.96662E+02   -0.67084E+01    0.87196E+00   -0.59505E-01
    0.10282E+03   -0.53749E+01    0.23555E+01    0.37209E+00
    0.77188E+02   -0.47274E+01    0.30838E+00   -0.51092E+00
    0.12188E+02   -0.67649E+01    0.10981E-02   -0.29594E+01
    0.10108E+03   -0.65522E+01    0.82663E+00   -0.82686E-01
    0.64465E+02   -0.12972E+02    0.13699E-02   -0.28633E+01
    0.57442E+02   -0.55231E+01    0.76288E+00   -0.11755E+00
    0.10629E+03   -0.55129E+01    0.10905E+01    0.37620E-01
    0.26644E+02   -0.23286E+01    0.78211E+00   -0.10673E+00
    0.40911E+02   -0.11518E+02    0.99796E-02   -0.20009E+01
    0.75643E+02   -0.65936E+01    0.15003E+00   -0.82383E+00
    0.14994E+02   -0.31914E+01    0.58672E-01   -0.12316E+01
    0.11396E+03   -0.10612E+02    0.42388E-03   -0.33728E+01
    0.23772E+02   -0.45580E+01    0.43542E+00   -0.36109E+00
    0.53195E+02   -0.82611E+01    0.71075E-02   -0.21483E+01
    0.35044E+02   -0.12866E+02    0.29459E-02   -0.25308E+01
    0.31926E+02   -0.23040E+01    0.99963E+00   -0.15895E-03
    0.33397E+02   -0.23859E+01    0.21430E+01    0.33101E+00
    0.17927E+02   -0.17364E+01    0.94681E+00   -0.23738E-01
    0.37425E+02   -0.25720E+01    0.23239E+01    0.36622E+00
    0.78962E+02   -0.65656E+01    0.76710E-01   -0.11151E+01
    0.62471E+02   -0.58521E+01    0.61508E+00   -0.21107E+00
    0.23215E+02   -0.93756E+01    0.50667E-02   -0.22953E+01
    0.10735E+03   -0.55534E+01    0.96942E+00   -0.13489E-01
    0.67601E+02   -0.10989E+02    0.84445E-03   -0.30734E+01
    0.49463E+01   -0.10207E+01    0.15787E+00   -0.80170E+00
    0.52155E+02   -0.49882E+01    0.30406E+00   -0.51704E+00
    0.11627E+03   -0.63189E+01    0.16262E-03   -0.37888E+01
    0.32913E+02   -0.23299E+01    0.25334E+01    0.40371E+00
    0.81587E+01   -0.13894E+01    0.73287E+00   -0.13497E+00
    0.59555E+02   -0.56578E+01    0.53956E+00   -0.26796E+00
    0.38015E+01   -0.72475E+01    0.77776E-03   -0.31092E+01
    0.39667E+02   -0.11312E+02    0.94657E-02   -0.20238E+01
    0.38959E+02   -0.11645E+02    0.93454E-02   -0.20294E+01
    0.36780E+02   -0.29722E+01    0.65047E+00   -0.18677E+00
    0.41018E+02   -0.10748E+02    0.17208E-01   -0.17643E+01
    0.11151E+03   -0.70702E+01    0.22320E-01   -0.16513E+01
    0.34160E+02   -0.25849E+01    0.11536E+01    0.62042E-01
    0.68225E+02   -0.66023E+01    0.63469E-01   -0.11974E+01
    0.78887E+02   -0.43878E+01    0.95736E+00   -0.18924E-01
    0.73886E+02   -0.41702E+01    0.92912E+00   -0.31928E-01
    0.78630E+02   -0.45371E+01    0.26627E+00   -0.57468E+00
    0.70406E+02   -0.67437E+01    0.59321E-01   -0.12268E+01
    0.34908E+02   -0.24370E+01    0.30459E+01    0.48372E+00
    0.56721E+02   -0.54404E+01    0.38456E+00   -0.41503E+00
    0.53132E+02   -0.57137E+01    0.17466E+00   -0.75782E+00
    0.37662E+02   -0.27445E+01    0.10510E+01    0.21608E-01
    0.32712E+02   -0.39310E+01    0.49554E+00   -0.30492E+00
    0.46479E+02   -0.46309E+01    0.15489E+00   -0.80997E+00
    0.33587E+02   -0.28690E+01    0.39888E+00   -0.39915E+00
    0.11858E+03   -0.13328E+02    0.37351E-04   -0.44277E+01
    0.11197E+02   -0.15504E+01    0.21796E+00   -0.66162E+00
    0.11231E+03   -0.77002E+01    0.14578E-01   -0.18363E+01
    0.32173E+02   -0.24684E+01    0.88041E+00   -0.55314E-01
    0.45825E+02   -0.46295E+01    0.24454E+00   -0.61165E+00
    0.11815E+03   -0.68282E+01    0.99588E-04   -0.40018E+01
    0.10921E+02   -0.14170E+01    0.16159E+00   -0.79158E+00
    0.74975E+02   -0.10595E+02    0.14066E-02   -0.28518E+01
    0.36944E+02   -0.25235E+01    0.16347E+01    0.21343E+00
    0.10461E+03   -0.96146E+01    0.15505E-01   -0.18095E+01
    0.52483E+02   -0.52089E+01    0.42229E+00   -0.37439E+00
    0.33637E+02   -0.25551E+01    0.10118E+01    0.50847E-02
    0.78114E+02   -0.45117E+01    0.63039E+00   -0.20039E+00
    0.74938E+02   -0.65498E+01    0.19237E+00   -0.71587E+00
    0.37633E+02   -0.30654E+01    0.68782E+00   -0.16253E+00
    0.60679E+02   -0.55255E+01    0.34651E+00   -0.46029E+00
   -0.80822E+01   -0.10391E+02    0.10671E-04   -0.49718E+01
    0.82590E+02   -0.67781E+01    0.15767E+00   -0.80225E+00
    0.55702E+02   -0.52270E+01    0.43585E+00   -0.36067E+00
    0.27175E+02   -0.23403E+01    0.12566E+01    0.99192E-01
    0.14749E+02   -0.29272E+01    0.62118E-01   -0.12068E+01
    0.75456E+02   -0.10961E+02    0.17779E-02   -0.27501E+01
    0.17115E+02   -0.79839E+01    0.29863E-02   -0.25249E+01
    0.95610E+02   -0.52826E+01    0.10523E+01    0.22125E-01
    0.32667E+02   -0.24679E+01    0.96465E+00   -0.15631E-01
    0.37182E+02   -0.43579E+01    0.13485E+01    0.12985E+00
    0.54251E+02   -0.51314E+01    0.38423E+00   -0.41541E+00
    0.11012E+03   -0.58117E+01    0.29303E+00   -0.53309E+00
    0.57659E+02   -0.36596E+01    0.41696E+00   -0.37990E+00
    0.79868E+02   -0.44225E+01    0.93156E+00   -0.30790E-01
    0.10448E+03   -0.66887E+01    0.26286E+00   -0.58027E+00
    0.23673E+02   -0.22101E+01    0.81039E+00   -0.91308E-01
    0.12061E+03   -0.87656E+01    0.27792E-04   -0.45561E+01
    0.67506E+02   -0.65945E+01    0.10898E+00   -0.96264E+00
    0.14412E+02   -0.31070E+01    0.32536E-01   -0.14876E+01
    0.32240E+01   -0.10309E+01    0.23787E+00   -0.62366E+00
    0.58523E+02   -0.53296E+01    0.24156E+00   -0.61697E+00
    0.11693E+03   -0.13005E+02    0.59812E-04   -0.42232E+01
    0.56392E+02   -0.52275E+01    0.28475E+00   -0.54554E+00
    0.10336E+03   -0.53832E+01    0.12230E+01    0.87434E-01
    0.59362E+02   -0.35495E+01    0.10726E+01    0.30436E-01
    0.79330E+01   -0.12099E+01    0.74358E+00   -0.12867E+00
    0.77870E+02   -0.43420E+01    0.81177E+00   -0.90568E-01
    0.15421E+02   -0.16137E+01    0.16197E+01    0.20945E+00
    0.71763E+02   -0.10305E+02    0.17025E-02   -0.27689E+01
    0.54358E+02   -0.33867E+01    0.13130E+01    0.11826E+00
    0.50373E+02   -0.51624E+01    0.18187E+01    0.25977E+00
    0.92832E+02   -0.50249E+01    0.12369E+01    0.92337E-01
    0.72729E+02   -0.64211E+01    0.26368E+00   -0.57893E+00
    0.52244E+02   -0.81643E+01    0.72234E-02   -0.21413E+01
    0.43396E+02   -0.46920E+01    0.10948E+01    0.39334E-01
    0.11195E+03   -0.75152E+01    0.21967E-01   -0.16582E+01
    0.11673E+03   -0.61684E+01    0.14715E-03   -0.38322E+01
    0.43522E+02   -0.11380E+02    0.74845E-02   -0.21258E+01
    0.51667E+02   -0.10830E+02    0.25020E-02   -0.26017E+01
    0.60308E+02   -0.57098E+01    0.57282E+00   -0.24198E+00
    0.30952E+02   -0.22827E+01    0.46522E+01    0.66766E+00
    0.25696E+02   -0.16643E+01    0.95483E+01    0.97992E+00
    0.20075E+02   -0.11794E+02    0.62350E-03   -0.32052E+01
    0.38526E+02   -0.48466E+01    0.81462E+00   -0.89047E-01
    0.21767E+02   -0.96472E+01    0.67094E-03   -0.31733E+01
    0.58845E+02   -0.55592E+01    0.30717E+00   -0.51263E+00
    0.48617E+02   -0.47746E+01    0.55711E+00   -0.25406E+00
    0.71982E+02   -0.68885E+01    0.85962E-01   -0.10657E+01
    0.69751E+02   -0.94411E+01    0.48411E-02   -0.23151E+01
   -0.15764E+01   -0.56219E+01    0.17337E-03   -0.37610E+01
    0.90368E+02   -0.92858E+01    0.17324E-01   -0.17613E+01
   -0.69184E+01   -0.21596E+01    0.11010E-03   -0.39582E+01
    0.12199E+03   -0.14623E+02    0.84717E-05   -0.50720E+01
    0.52694E+02   -0.58914E+01    0.54637E+00   -0.26251E+00
   -0.81094E+01   -0.94291E+01    0.85122E-05   -0.50700E+01
    0.48242E+02   -0.49560E+01    0.67593E+00   -0.17010E+00
    0.10654E+03   -0.56842E+01    0.46661E+00   -0.33105E+00
    0.68938E+02   -0.66986E+01    0.93179E-01   -0.10307E+01
    0.86591E+02   -0.48831E+01    0.36340E+00   -0.43961E+00
    0.77027E+02   -0.13034E+02    0.10300E-02   -0.29872E+01
    0.77131E+02   -0.44337E+01    0.17607E+00   -0.75431E+00
    0.54135E+02   -0.59284E+01    0.25593E+00   -0.59187E+00
    0.10709E+03   -0.56995E+01    0.27223E+00   -0.56506E+00
    0.78325E+02   -0.13037E+02    0.86467E-03   -0.30631E+01
    0.11444E+03   -0.10967E+02    0.16727E-03   -0.37766E+01
    0.99871E+02   -0.52365E+01    0.97420E+00   -0.11350E-01
    0.16702E+02   -0.75595E+01    0.11446E-02   -0.29413E+01
    0.76621E+02   -0.44406E+01    0.43767E+00   -0.35885E+00
    0.82404E+02   -0.45314E+01    0.13515E+01    0.13082E+00
    0.76355E+02   -0.13326E+02    0.13499E-02   -0.28697E+01
    0.45925E+02   -0.29304E+01    0.47511E+00   -0.32320E+00
    0.12764E+02   -0.65877E+01    0.25377E-03   -0.35956E+01
    0.19312E+01   -0.73184E+00    0.39161E+00   -0.40715E+00
    0.99637E+02   -0.53919E+01    0.62336E+00   -0.20526E+00
    0.94886E+02   -0.50839E+01    0.98484E+00   -0.66345E-02
    0.84786E+02   -0.13154E+02    0.12302E-02   -0.29100E+01
    0.10506E+03   -0.93647E+01    0.90125E-02   -0.20452E+01
    0.80111E+02   -0.45838E+01    0.94166E+00   -0.26104E-01
    0.28143E+02   -0.96587E+01    0.19584E-02   -0.27081E+01
    0.11920E+02   -0.14123E+01    0.40151E+00   -0.39630E+00
    0.42094E+02   -0.11729E+02    0.80897E-02   -0.20921E+01
    0.11667E+03   -0.11775E+02    0.98835E-04   -0.40051E+01
    0.27424E+02   -0.22000E+01    0.35599E+01    0.55144E+00
    0.10414E+03   -0.12958E+02    0.34333E-02   -0.24643E+01
    0.11184E+03   -0.56849E+01    0.35805E+00   -0.44606E+00
    0.20961E+02   -0.10686E+02    0.44507E-03   -0.33516E+01
    0.35608E+02   -0.29853E+01    0.51855E+00   -0.28521E+00
    0.11362E+03   -0.11585E+02    0.22475E-03   -0.36483E+01
    0.95211E+01   -0.88883E+01    0.81975E-03   -0.30863E+01
    0.35141E+02   -0.26001E+01    0.11950E+01    0.77363E-01
    0.79380E+02   -0.43728E+01    0.10285E+01    0.12223E-01
    0.50668E+02   -0.33093E+01    0.43903E+00   -0.35750E+00
    0.45449E+02   -0.48015E+01    0.41828E+00   -0.37853E+00
    0.40622E+02   -0.44932E+01    0.95254E+00   -0.21116E-01
    0.86554E+02   -0.51736E+01    0.29967E+00   -0.52336E+00
    0.34660E+02   -0.25747E+01    0.13444E+01    0.12852E+00
    0.54577E+02   -0.35683E+01    0.46898E+00   -0.32884E+00
    0.10941E+03   -0.56339E+01    0.67976E+00   -0.16765E+00
    0.43755E+02   -0.45133E+01    0.66050E+00   -0.18013E+00
    0.36631E+02   -0.98354E+01    0.11028E-01   -0.19575E+01
    0.68337E+02   -0.10368E+02    0.24742E-02   -0.26066E+01
    0.46209E+02   -0.51863E+01    0.94943E-01   -0.10225E+01
    0.37528E+02   -0.41287E+01    0.67275E+00   -0.17214E+00
    0.33138E+02   -0.24895E+01    0.11514E+01    0.61229E-01
    0.92402E+02   -0.59597E+01    0.20212E+00   -0.69439E+00
    0.11184E+03   -0.62891E+01    0.21534E+00   -0.66688E+00
    0.40288E+02   -0.42851E+01    0.58959E+00   -0.22945E+00
    0.62832E+02   -0.64925E+01    0.20585E+00   -0.68645E+00
    0.11932E+03   -0.14396E+02    0.16061E-04   -0.47942E+01
    0.41405E+02   -0.11947E+02    0.50003E-02   -0.23010E+01
    0.16956E+02   -0.37631E+01    0.12658E+00   -0.89764E+00
    0.60700E+02   -0.63571E+01    0.19522E+00   -0.70948E+00
    0.52957E+02   -0.10442E+02    0.25138E-02   -0.25997E+01
    0.52341E+02   -0.86822E+01    0.19937E-02   -0.27004E+01
    0.30679E+02   -0.24330E+01    0.22179E+01    0.34594E+00
    0.58173E+02   -0.55116E+01    0.38957E+00   -0.40942E+00
    0.63899E+02   -0.63590E+01    0.19419E+00   -0.71177E+00
    0.54727E+02   -0.80560E+01    0.32561E-02   -0.24873E+01
    0.77645E+02   -0.13401E+02    0.86107E-03   -0.30650E+01
    0.25591E+02   -0.43856E+01    0.77255E+00   -0.11207E+00
    0.49597E+02   -0.32463E+01    0.49423E+00   -0.30607E+00
    0.81945E+02   -0.67741E+01    0.11439E+00   -0.94162E+00
    0.77378E+02   -0.42959E+01    0.70664E+00   -0.15080E+00
    0.89941E+02   -0.90083E+01    0.98597E-02   -0.20061E+01
    0.76367E+02   -0.42858E+01    0.15943E+01    0.20256E+00
    0.10308E+03   -0.55232E+01    0.49961E+00   -0.30137E+00
    0.55340E+02   -0.58217E+01    0.23040E+00   -0.63751E+00
    0.86788E+02   -0.54072E+01    0.38119E+00   -0.41886E+00
    0.80639E+02   -0.46023E+01    0.33430E+00   -0.47587E+00
    0.88713E+02   -0.12686E+02    0.31588E-02   -0.25005E+01
    0.31440E+02   -0.22556E+01    0.24649E+01    0.39181E+00
    0.33930E+01   -0.67253E+01    0.89216E-03   -0.30496E+01
    0.81864E+02   -0.44993E+01    0.11248E+01    0.51061E-01
    0.96114E+02   -0.52841E+01    0.71039E+00   -0.14850E+00
    0.51254E+01   -0.95999E+01    0.12320E-03   -0.39094E+01
    0.21530E+01   -0.91590E+00    0.53644E+00   -0.27048E+00
    0.62472E+02   -0.62935E+01    0.18267E+00   -0.73833E+00
    0.10355E+03   -0.69514E+01    0.40452E+00   -0.39306E+00
    0.96370E+02   -0.72573E+01    0.24821E+00   -0.60518E+00
    0.74152E+02   -0.70047E+01    0.66864E-01   -0.11748E+01
    0.59069E+01   -0.86820E+01    0.25655E-03   -0.35908E+01
    0.76358E+02   -0.71444E+01    0.51576E-01   -0.12876E+01
    0.56054E+02   -0.54054E+01    0.37108E+00   -0.43053E+00
    0.90671E+02   -0.71043E+01    0.21623E+00   -0.66508E+00
    0.67100E+02   -0.68203E+01    0.28934E+00   -0.53859E+00
    0.80896E+02   -0.44629E+01    0.57356E+00   -0.24142E+00
    0.53498E+02   -0.12488E+02    0.22448E-02   -0.26488E+01
    0.75629E+02   -0.43670E+01    0.49520E+00   -0.30522E+00
    0.75113E+02   -0.43733E+01    0.42686E+00   -0.36972E+00
    0.10764E+03   -0.59829E+01    0.27546E+00   -0.55994E+00
