    0.10832E+03   -0.74525E+01    0.15568E+04    0.31922E+01
    0.27710E+02   -0.51884E+01    0.21089E+04    0.33241E+01
    0.14036E+02   -0.98806E+01    0.51769E+03    0.27141E+01
    0.28647E+02   -0.53328E+01    0.26951E+04    0.34306E+01
    0.22158E+02   -0.41868E+01    0.21357E+04    0.33295E+01
    0.64274E+01   -0.26762E+01    0.14359E+04    0.31571E+01
    0.59635E+02   -0.11886E+02    0.15083E+03    0.21785E+01
    0.11085E+03   -0.14011E+02    0.70387E+03    0.28475E+01
    0.42224E+02   -0.43699E+01    0.16949E+04    0.32291E+01
    0.11400E+03   -0.67506E+01    0.63468E+03    0.28026E+01
    0.19978E+02   -0.48402E+01    0.21626E+04    0.33350E+01
    0.63696E+02   -0.72872E+01    0.10882E+04    0.30367E+01
    0.31643E+02   -0.45645E+01    0.29765E+04    0.34737E+01
   -0.40789E+00   -0.34263E+01    0.60456E+03    0.27814E+01
    0.69821E+01   -0.21938E+01    0.10240E+04    0.30103E+01
    0.29305E+01   -0.35986E+01    0.69361E+03    0.28411E+01
    0.11421E+00   -0.24493E+01    0.10720E+04    0.30302E+01
    0.54913E+02   -0.10052E+02    0.52233E+03    0.27179E+01
    0.32752E+01   -0.40343E+01    0.71665E+03    0.28553E+01
    0.18710E+02   -0.30668E+01    0.15965E+04    0.32032E+01
    0.27275E+02   -0.35505E+01    0.27612E+04    0.34411E+01
    0.50105E+02   -0.37280E+01    0.34955E+04    0.35435E+01
    0.24502E+02   -0.28502E+01    0.11851E+04    0.30738E+01
    0.34603E+02   -0.49868E+01    0.18422E+04    0.32653E+01
    0.12047E+03   -0.70500E+01    0.99995E+03    0.30000E+01
    0.82580E+00   -0.97811E+01    0.11264E+04    0.30517E+01
    0.59697E+01   -0.40901E+01    0.65892E+03    0.28188E+01
   -0.23741E+01   -0.45857E+01    0.68932E+03    0.28384E+01
    0.94235E+01   -0.10297E+02    0.10162E+04    0.30070E+01
    0.92627E+01   -0.19662E+01    0.48690E+04    0.36874E+01
    0.56187E+01   -0.36850E+01    0.17417E+04    0.32410E+01
    0.77687E+02   -0.71247E+01    0.61660E+03    0.27900E+01
   -0.89149E+01   -0.74762E+01    0.12713E+04    0.31042E+01
    0.93979E+02   -0.13857E+02    0.62966E+01    0.79911E+00
    0.52925E+02   -0.38891E+01    0.74146E+04    0.38701E+01
    0.33233E+02   -0.29888E+01    0.22395E+04    0.33501E+01
    0.41015E+02   -0.32306E+01    0.45220E+04    0.36553E+01
    0.47287E+02   -0.35586E+01    0.10105E+04    0.30045E+01
    0.83231E+02   -0.45615E+01    0.49193E+04    0.36919E+01
   -0.37928E+00   -0.44477E+01    0.55774E+03    0.27464E+01
    0.29644E+02   -0.10825E+02    0.12209E+04    0.30867E+01
    0.87549E+02   -0.76797E+01    0.17943E+02    0.12539E+01
    0.47250E+02   -0.11326E+02    0.28698E+03    0.24578E+01
    0.45694E+02   -0.11248E+02    0.12266E+04    0.30887E+01
    0.12275E+03   -0.10875E+02    0.11326E+04    0.30541E+01
    0.21928E+02   -0.20325E+01    0.20221E+04    0.33058E+01
    0.83706E+02   -0.75831E+01    0.61539E+03    0.27891E+01
    0.11322E+03   -0.66844E+01    0.62553E+03    0.27963E+01
    0.17267E+02   -0.91295E+01    0.75224E+03    0.28764E+01
    0.19357E+02   -0.36868E+01    0.35549E+04    0.35508E+01
    0.93296E+02   -0.78374E+01    0.34006E+03    0.25316E+01
    0.51861E+01   -0.15106E+01    0.19956E+04    0.33001E+01
    0.56366E+02   -0.96147E+01    0.19828E+03    0.22973E+01
    0.10554E+03   -0.81359E+01    0.21275E+04    0.33279E+01
    0.11330E+02   -0.88172E+01    0.35799E+03    0.25539E+01
    0.88805E+02   -0.60219E+01    0.21208E+04    0.33265E+01
    0.10084E+03   -0.79896E+01    0.76724E+04    0.38849E+01
    0.78871E+02   -0.74894E+01    0.59737E+03    0.27762E+01
    0.85451E+02   -0.47810E+01    0.34223E+04    0.35343E+01
    0.11050E+03   -0.66234E+01    0.49634E+04    0.36958E+01
    0.90428E+02   -0.77622E+01    0.10214E+04    0.30092E+01
    0.10301E+02   -0.23758E+01    0.35461E+04    0.35497E+01
    0.88509E+02   -0.77131E+01    0.14543E+03    0.21627E+01
    0.63178E+02   -0.39221E+01    0.27958E+04    0.34465E+01
    0.86607E+02   -0.76286E+01    0.48490E+03    0.26856E+01
    0.11445E+03   -0.74648E+01    0.58735E+03    0.27689E+01
    0.92397E+02   -0.78379E+01    0.30695E+03    0.24871E+01
    0.18405E+02   -0.27867E+01    0.86248E+03    0.29358E+01
    0.98981E+02   -0.79899E+01    0.42743E+03    0.26309E+01
    0.82768E+02   -0.75140E+01    0.10447E+04    0.30190E+01
    0.10465E+03   -0.81202E+01    0.52602E+04    0.37210E+01
    0.94548E+02   -0.61504E+01    0.14491E+04    0.31611E+01
    0.80735E+02   -0.75061E+01    0.14189E+02    0.11520E+01
    0.84688E+02   -0.75863E+01    0.43643E+03    0.26399E+01
    0.27960E+02   -0.41853E+01    0.34014E+04    0.35317E+01
    0.94233E+02   -0.78615E+01    0.33816E+03    0.25291E+01
    0.10209E+03   -0.63941E+01    0.16537E+05    0.42185E+01
    0.10679E+03   -0.65449E+01    0.18323E+04    0.32630E+01
    0.10646E+03   -0.81660E+01    0.87328E+03    0.29412E+01
    0.11351E+03   -0.79308E+01    0.73993E+03    0.28692E+01
    0.10833E+03   -0.82529E+01    0.99534E+03    0.29980E+01
    0.10926E+03   -0.82218E+01    0.79118E+03    0.28983E+01
    0.10178E+03   -0.80513E+01    0.15910E+04    0.32017E+01
    0.96130E+02   -0.79117E+01    0.72133E+03    0.28581E+01
    0.11018E+03   -0.82617E+01    0.14668E+04    0.31664E+01
    0.57383E+02   -0.69092E+01    0.43438E+03    0.26379E+01
    0.55336E+02   -0.67652E+01    0.81903E+03    0.29133E+01
    0.37835E+02   -0.63460E+01    0.49313E+03    0.26930E+01
    0.41403E+02   -0.58390E+01    0.12663E+04    0.31025E+01
    0.80568E+02   -0.96930E+01    0.48752E+03    0.26880E+01
    0.69846E+02   -0.50397E+01    0.13481E+04    0.31297E+01
    0.71314E+02   -0.51352E+01    0.15437E+04    0.31886E+01
    0.10439E+03   -0.74107E+01    0.35583E+04    0.35512E+01
    0.12636E+01   -0.94652E+00    0.18181E+04    0.32596E+01
    0.68380E+02   -0.49555E+01    0.15613E+04    0.31935E+01
    0.98082E+02   -0.79746E+01    0.12224E+03    0.20872E+01
    0.59431E+02   -0.70516E+01    0.12111E+04    0.30832E+01
    0.47339E+02   -0.62532E+01    0.59600E+03    0.27752E+01
    0.71951E+02   -0.78832E+01    0.56979E+03    0.27557E+01
    0.99903E+02   -0.80030E+01    0.44800E+03    0.26513E+01
    0.43364E+02   -0.59806E+01    0.88750E+03    0.29482E+01
    0.40385E+02   -0.57733E+01    0.12107E+04    0.30830E+01
    0.74270E+02   -0.52983E+01    0.11852E+04    0.30738E+01
    0.45351E+02   -0.61080E+01    0.21812E+04    0.33387E+01
    0.75760E+02   -0.53815E+01    0.31341E+03    0.24961E+01
   -0.38944E+01   -0.46265E+01    0.71104E+03    0.28519E+01
    0.72791E+02   -0.52173E+01    0.32593E+04    0.35131E+01
    0.76250E+02   -0.81767E+01    0.12732E+04    0.31049E+01
    0.74094E+02   -0.80322E+01    0.44725E+02    0.16505E+01
    0.77253E+02   -0.54660E+01    0.27718E+04    0.34428E+01
    0.10377E+03   -0.80316E+01    0.13035E+04    0.31151E+01
    0.66911E+02   -0.48908E+01    0.24441E+04    0.33881E+01
    0.52558E+02   -0.40592E+01    0.17340E+04    0.32390E+01
    0.61821E+02   -0.45346E+01    0.64176E+03    0.28074E+01
    0.10529E+03   -0.56308E+01    0.40486E+04    0.36073E+01
    0.69107E+02   -0.50290E+01    0.23608E+04    0.33731E+01
    0.70577E+02   -0.51121E+01    0.39879E+04    0.36007E+01
    0.26940E+02   -0.32644E+01    0.21099E+04    0.33243E+01
    0.64010E+02   -0.47160E+01    0.10469E+04    0.30199E+01
    0.19884E+02   -0.31299E+01    0.25256E+04    0.34024E+01
    0.67640E+02   -0.49456E+01    0.10462E+04    0.30196E+01
    0.59646E+02   -0.44541E+01    0.27469E+04    0.34388E+01
    0.57477E+02   -0.42844E+01    0.16708E+04    0.32229E+01
    0.50303E+02   -0.65104E+01    0.42652E+03    0.26299E+01
    0.75013E+02   -0.53584E+01    0.15462E+04    0.31893E+01
    0.52247E+02   -0.65908E+01    0.16328E+04    0.32129E+01
    0.73527E+02   -0.52736E+01    0.87050E+03    0.29398E+01
    0.76504E+02   -0.54429E+01    0.33646E+04    0.35269E+01
    0.54334E+02   -0.66539E+01    0.19271E+04    0.32849E+01
    0.56365E+02   -0.68040E+01    0.29876E+03    0.24753E+01
    0.61693E+02   -0.39084E+01    0.10640E+04    0.30270E+01
    0.19609E+02   -0.44829E+01    0.26505E+04    0.34233E+01
    0.72051E+02   -0.51945E+01    0.12236E+04    0.30876E+01
    0.14792E+02   -0.35926E+01    0.76190E+03    0.28819E+01
    0.64692E+02   -0.47466E+01    0.38546E+04    0.35860E+01
    0.68757E+02   -0.76406E+01    0.11642E+03    0.20660E+01
    0.70923E+02   -0.77695E+01    0.11053E+04    0.30435E+01
    0.77981E+02   -0.55140E+01    0.26523E+03    0.24236E+01
    0.42395E+02   -0.59055E+01    0.84430E+03    0.29265E+01
    0.46341E+02   -0.61470E+01    0.54232E+03    0.27343E+01
    0.48355E+02   -0.63107E+01    0.85502E+03    0.29320E+01
    0.66641E+02   -0.75766E+01    0.79801E+03    0.29020E+01
    0.44363E+02   -0.60071E+01    0.19089E+04    0.32808E+01
    0.62538E+02   -0.45706E+01    0.28964E+04    0.34619E+01
    0.28346E+02   -0.28151E+01    0.17602E+04    0.32456E+01
    0.73025E+02   -0.79252E+01    0.14844E+03    0.21716E+01
    0.58417E+02   -0.69444E+01    0.43734E+03    0.26408E+01
    0.60425E+02   -0.70762E+01    0.96003E+03    0.29823E+01
    0.47625E+02   -0.37639E+01    0.15086E+04    0.31786E+01
    0.75178E+02   -0.80693E+01    0.14115E+03    0.21497E+01
    0.77308E+02   -0.82067E+01    0.79336E+03    0.28995E+01
    0.11200E+03   -0.83516E+01    0.16938E+04    0.32289E+01
    0.64624E+02   -0.74244E+01    0.71517E+03    0.28544E+01
    0.62529E+02   -0.72270E+01    0.52126E+03    0.27171E+01
    0.25172E+02   -0.30484E+01    0.15709E+04    0.31961E+01
    0.28485E+02   -0.35403E+01    0.38857E+04    0.35895E+01
    0.17863E+00   -0.33709E+01    0.69574E+03    0.28424E+01
    0.65498E+02   -0.45855E+01    0.22315E+04    0.33486E+01
    0.89466E+02   -0.77253E+01    0.87558E+03    0.29423E+01
    0.28234E+02   -0.49974E+01    0.29373E+04    0.34680E+01
    0.30010E+02   -0.33666E+01    0.36754E+04    0.35653E+01
    0.10268E+03   -0.79871E+01    0.55100E+02    0.17411E+01
    0.60338E+02   -0.44917E+01    0.23222E+04    0.33659E+01
    0.80362E+02   -0.11049E+02    0.94421E+01    0.97507E+00
    0.10739E+03   -0.81866E+01    0.82697E+03    0.29175E+01
   -0.64770E+01   -0.45982E+01    0.87768E+03    0.29433E+01
    0.36754E+02   -0.62175E+01    0.10161E+04    0.30069E+01
    0.54696E+02   -0.41408E+01    0.16252E+04    0.32109E+01
    0.38858E+02   -0.64438E+01    0.56988E+03    0.27558E+01
    0.67175E+01   -0.18903E+01    0.15514E+04    0.31907E+01
    0.95178E+02   -0.78746E+01    0.97081E+02    0.19871E+01
   -0.47142E+01   -0.46202E+01    0.84600E+03    0.29274E+01
    0.34720E+02   -0.59007E+01    0.11245E+04    0.30510E+01
    0.32674E+02   -0.56899E+01    0.67026E+03    0.28262E+01
    0.30662E+02   -0.54902E+01    0.11607E+04    0.30647E+01
    0.11023E+03   -0.12679E+02    0.51520E+03    0.27120E+01
    0.90922E+02   -0.11973E+02    0.32267E+03    0.25088E+01
    0.12637E+02   -0.17108E+01    0.23342E+04    0.33681E+01
    0.13500E+02   -0.85952E+01    0.55089E+03    0.27411E+01
    0.60671E+02   -0.43043E+01    0.30783E+04    0.34883E+01
    0.28083E+02   -0.27926E+01    0.13907E+04    0.31432E+01
    0.42508E+02   -0.86345E+01    0.25347E+03    0.24039E+01
    0.85247E+02   -0.46125E+01    0.34652E+04    0.35397E+01
    0.10699E+02   -0.22704E+01    0.15555E+04    0.31919E+01
    0.11494E+03   -0.67554E+01    0.79919E+03    0.29027E+01
    0.63663E+02   -0.38968E+01    0.54416E+03    0.27357E+01
    0.11603E+03   -0.87760E+01    0.73505E+03    0.28663E+01
    0.21909E+02   -0.51178E+01    0.20697E+04    0.33159E+01
    0.23908E+02   -0.54359E+01    0.93021E+03    0.29686E+01
    0.25901E+02   -0.58271E+01    0.98318E+03    0.29926E+01
   -0.20358E+01   -0.79435E+01    0.10786E+04    0.30329E+01
    0.11329E+03   -0.14534E+02    0.94809E+03    0.29768E+01
    0.28029E+02   -0.61035E+01    0.15480E+04    0.31898E+01
    0.13518E+02   -0.24455E+01    0.15828E+04    0.31994E+01
    0.22328E+02   -0.38490E+01    0.21164E+04    0.33256E+01
    0.77985E+02   -0.74218E+01    0.19676E+03    0.22939E+01
    0.45074E+02   -0.98700E+01    0.28079E+04    0.34484E+01
    0.15279E+02   -0.48532E+01    0.19702E+03    0.22945E+01
    0.11289E+03   -0.64482E+01    0.75503E+03    0.28780E+01
    0.13955E+02   -0.42394E+01    0.10490E+04    0.30208E+01
    0.17244E+02   -0.52718E+01    0.82139E+03    0.29145E+01
    0.19321E+02   -0.55175E+01    0.13917E+04    0.31435E+01
    0.46931E+02   -0.30181E+01    0.22360E+04    0.33495E+01
    0.76946E+01   -0.23614E+01    0.92891E+03    0.29680E+01
    0.11110E+03   -0.82777E+01    0.22887E+04    0.33596E+01
    0.95728E+01   -0.22205E+01    0.49230E+04    0.36922E+01
    0.56861E+02   -0.35415E+01    0.25555E+04    0.34075E+01
    0.81837E+02   -0.11683E+02    0.51518E+01    0.71196E+00
    0.23202E+02   -0.49508E+01    0.14316E+04    0.31558E+01
    0.22966E+02   -0.10225E+02    0.51634E+03    0.27129E+01
    0.24501E+01   -0.46663E+01    0.71711E+03    0.28556E+01
    0.31269E+02   -0.10652E+02    0.81992E+02    0.19138E+01
    0.10994E+02   -0.25481E+01    0.13176E+04    0.31198E+01
    0.11627E+02   -0.48415E+01    0.36252E+03    0.25593E+01
    0.99840E+01   -0.40606E+01    0.29242E+04    0.34660E+01
    0.46527E+02   -0.99705E+01    0.19323E+03    0.22861E+01
    0.24213E+02   -0.26083E+01    0.93469E+03    0.29707E+01
    0.70157E+02   -0.12359E+02    0.28425E+03    0.24537E+01
    0.10606E+03   -0.65368E+01    0.19033E+04    0.32795E+01
    0.93780E+02   -0.61877E+01    0.20645E+04    0.33148E+01
    0.61947E+02   -0.99782E+01    0.24831E+03    0.23950E+01
    0.35702E+02   -0.61233E+01    0.19118E+04    0.32814E+01
    0.99460E+02   -0.63419E+01    0.20406E+04    0.33097E+01
    0.33622E+02   -0.58153E+01    0.10437E+04    0.30186E+01
    0.13622E+02   -0.53232E+01    0.10277E+04    0.30119E+01
    0.95580E+02   -0.13690E+02    0.23021E+03    0.23621E+01
    0.10139E+03   -0.63951E+01    0.24274E+04    0.33851E+01
    0.92371E+02   -0.12091E+02    0.50678E+03    0.27048E+01
    0.78580E+01   -0.46458E+01    0.15038E+04    0.31772E+01
    0.55120E+01   -0.17197E+01    0.66641E+04    0.38237E+01
    0.31593E+02   -0.56026E+01    0.83914E+03    0.29238E+01
    0.88038E+02   -0.60273E+01    0.22703E+04    0.33561E+01
    0.10429E+03   -0.10458E+02    0.17599E+04    0.32455E+01
    0.52120E+01   -0.47339E+01    0.84754E+03    0.29282E+01
    0.38393E+02   -0.61057E+01    0.10804E+04    0.30336E+01
    0.11306E+03   -0.80048E+01    0.11306E+04    0.30533E+01
    0.83334E+02   -0.11766E+02    0.23672E+03    0.23742E+01
    0.17143E+02   -0.18635E+01    0.22001E+04    0.33424E+01
    0.44356E+02   -0.10203E+02    0.57733E+03    0.27614E+01
   -0.16747E+01   -0.45455E+01    0.55677E+03    0.27457E+01
    0.67586E+02   -0.75634E+01    0.36971E+03    0.25679E+01
    0.98927E+01   -0.52173E+01    0.33694E+04    0.35275E+01
    0.77873E+00   -0.19408E+01    0.14170E+04    0.31514E+01
    0.82539E+02   -0.12957E+02    0.29124E+03    0.24642E+01
    0.64680E+02   -0.10407E+02    0.85993E+03    0.29345E+01
    0.55860E+02   -0.65173E+01    0.50173E+03    0.27005E+01
    0.59915E+02   -0.68193E+01    0.16052E+04    0.32055E+01
    0.87062E+02   -0.73685E+01    0.24554E+03    0.23901E+01
    0.57920E+02   -0.66527E+01    0.50196E+03    0.27007E+01
    0.13202E+02   -0.49054E+01    0.15784E+04    0.31982E+01
    0.41921E+02   -0.56328E+01    0.14987E+04    0.31757E+01
    0.43878E+02   -0.57359E+01    0.17381E+04    0.32401E+01
    0.83278E+02   -0.73075E+01    0.13525E+04    0.31311E+01
   -0.81162E+01   -0.18632E+01    0.53121E+03    0.27253E+01
    0.15987E+02   -0.15895E+01    0.56683E+03    0.27535E+01
    0.76817E+02   -0.79005E+01    0.20277E+04    0.33070E+01
    0.92845E+02   -0.75915E+01    0.78352E+03    0.28941E+01
    0.74660E+02   -0.77598E+01    0.88623E+02    0.19475E+01
    0.72505E+02   -0.76212E+01    0.76379E+03    0.28830E+01
    0.70237E+02   -0.48869E+01    0.35123E+04    0.35456E+01
    0.45866E+02   -0.58697E+01    0.16775E+04    0.32247E+01
    0.83333E+02   -0.68361E+01    0.11740E+04    0.30697E+01
    0.10511E+03   -0.78792E+01    0.62040E+04    0.37927E+01
    0.71707E+02   -0.49800E+01    0.45398E+03    0.26570E+01
    0.76157E+02   -0.52187E+01    0.10367E+04    0.30157E+01
    0.62197E+02   -0.43924E+01    0.43203E+03    0.26355E+01
    0.58257E+02   -0.43324E+01    0.11285E+04    0.30525E+01
    0.47118E+02   -0.47444E+01    0.17045E+04    0.32316E+01
    0.77644E+02   -0.52983E+01    0.17285E+03    0.22377E+01
    0.74664E+02   -0.51367E+01    0.29351E+04    0.34676E+01
    0.73182E+02   -0.50565E+01    0.15629E+04    0.31939E+01
    0.10036E+03   -0.77210E+01    0.58080E+03    0.27640E+01
    0.68768E+02   -0.48047E+01    0.37804E+04    0.35775E+01
    0.98535E+02   -0.77406E+01    0.19763E+03    0.22959E+01
    0.47885E+02   -0.60294E+01    0.11959E+04    0.30777E+01
    0.67299E+02   -0.47466E+01    0.16984E+04    0.32300E+01
    0.10879E+03   -0.79942E+01    0.11655E+04    0.30665E+01
    0.64774E+01   -0.11896E+01    0.36173E+04    0.35584E+01
    0.64374E+02   -0.45425E+01    0.18075E+04    0.32571E+01
    0.89663E+01   -0.13694E+01    0.57432E+04    0.37592E+01
    0.50205E+02   -0.10403E+02    0.10288E+03    0.20123E+01
    0.22247E+02   -0.34413E+01    0.22179E+04    0.33459E+01
    0.56431E+02   -0.41060E+01    0.12154E+04    0.30847E+01
    0.94750E+02   -0.13363E+02    0.34762E-02   -0.24589E+01
   -0.28956E+01   -0.93961E+01    0.11606E+04    0.30647E+01
    0.10428E+03   -0.78497E+01    0.30348E+04    0.34821E+01
    0.11428E+03   -0.64840E+01    0.87256E+03    0.29408E+01
    0.52460E+02   -0.32827E+01    0.14046E+04    0.31475E+01
   -0.59550E+01   -0.38681E+01    0.78409E+03    0.28944E+01
   -0.28567E+01   -0.52780E+00    0.26105E+03    0.24167E+01
    0.60001E+02   -0.42726E+01    0.11386E+04    0.30564E+01
    0.45160E+02   -0.34744E+01    0.25083E+04    0.33994E+01
    0.78334E+02   -0.53430E+01    0.79441E+03    0.29000E+01
   -0.89367E+01   -0.37608E+01    0.10331E+04    0.30141E+01
    0.57091E+02   -0.13184E+02    0.88494E+02    0.19469E+01
    0.77852E+02   -0.79473E+01    0.86305E+03    0.29360E+01
    0.29574E+02   -0.44213E+01    0.37927E+04    0.35790E+01
    0.28943E+02   -0.30004E+01    0.30493E+04    0.34842E+01
    0.36197E+02   -0.26918E+01    0.29113E+04    0.34641E+01
    0.92086E+02   -0.52003E+01    0.12385E+04    0.30929E+01
    0.28779E+02   -0.43169E+01    0.39495E+04    0.35965E+01
   -0.20103E+01   -0.88611E+01    0.99180E+03    0.29964E+01
    0.43738E+02   -0.96685E+01    0.16339E+03    0.22132E+01
    0.12199E+03   -0.70535E+01    0.10931E+04    0.30387E+01
    0.67942E+02   -0.72690E+01    0.66307E+03    0.28216E+01
    0.12283E+03   -0.90031E+01    0.11306E+04    0.30533E+01
    0.22825E+02   -0.52525E+01    0.13066E+04    0.31161E+01
    0.56171E+02   -0.57960E+01    0.10249E+04    0.30107E+01
    0.11169E+03   -0.12756E+02    0.87159E+03    0.29403E+01
    0.11102E+03   -0.60338E+01    0.15400E+04    0.31875E+01
    0.11393E+03   -0.82584E+01    0.80667E+03    0.29067E+01
    0.48382E+02   -0.31196E+01    0.35225E+04    0.35469E+01
    0.84040E+02   -0.13008E+02    0.62108E+03    0.27932E+01
    0.32115E+02   -0.93393E+01    0.18023E+03    0.22558E+01
    0.20135E+02   -0.38606E+01    0.22999E+04    0.33617E+01
    0.27014E+02   -0.59539E+01    0.10429E+04    0.30183E+01
    0.62948E+02   -0.13465E+02    0.75886E+03    0.28802E+01
    0.29245E+02   -0.36888E+01    0.45415E+04    0.36572E+01
    0.55824E+02   -0.60401E+01    0.71452E+03    0.28540E+01
    0.30368E+02   -0.32158E+01    0.32882E+04    0.35170E+01
    0.35094E+02   -0.43792E+01    0.30724E+04    0.34875E+01
    0.39387E+02   -0.62212E+01    0.14140E+04    0.31504E+01
    0.35266E+02   -0.57546E+01    0.23504E+04    0.33711E+01
    0.33187E+02   -0.55142E+01    0.18635E+04    0.32703E+01
    0.32938E+02   -0.46532E+01    0.23032E+04    0.33623E+01
    0.31170E+02   -0.53099E+01    0.18646E+04    0.32706E+01
    0.20891E+02   -0.39980E+01    0.21929E+04    0.33410E+01
