    0.10179E+03   -0.85759E+01    0.21161E+03    0.23255E+01
    0.94242E+02   -0.83911E+01    0.10291E+03    0.20125E+01
    0.10554E+03   -0.86518E+01    0.25607E+03    0.24084E+01
    0.10647E+03   -0.86832E+01    0.30250E+03    0.24807E+01
    0.10461E+03   -0.86230E+01    0.22731E+03    0.23566E+01
    0.10368E+03   -0.85527E+01    0.21754E+03    0.23375E+01
    0.10740E+03   -0.87112E+01    0.36259E+03    0.25594E+01
    0.74345E+01   -0.17392E+01    0.19895E+04    0.32987E+01
    0.10833E+03   -0.87350E+01    0.42797E+03    0.26314E+01
    0.95188E+02   -0.84150E+01    0.12299E+03    0.20899E+01
    0.10085E+03   -0.85526E+01    0.22321E+03    0.23487E+01
    0.86109E+02   -0.61748E+01    0.75211E+03    0.28763E+01
    0.96158E+02   -0.83995E+01    0.16002E+03    0.22042E+01
    0.99912E+02   -0.85293E+01    0.23823E+03    0.23770E+01
    0.99123E+02   -0.54171E+01    0.21664E+04    0.33357E+01
    0.97132E+02   -0.84152E+01    0.20682E+03    0.23156E+01
    0.98975E+02   -0.85054E+01    0.24249E+03    0.23847E+01
    0.98057E+02   -0.84798E+01    0.23098E+03    0.23636E+01
    0.31058E+02   -0.32307E+01    0.31794E+04    0.35023E+01
    0.58124E+02   -0.10946E+02    0.10143E+02    0.10062E+01
    0.11444E+03   -0.80226E+01    0.43587E+03    0.26394E+01
    0.14298E+02   -0.69995E+01    0.25366E+03    0.24043E+01
    0.10926E+03   -0.87576E+01    0.48803E+03    0.26884E+01
    0.40373E+02   -0.63116E+01    0.29893E+03    0.24756E+01
    0.49017E+02   -0.42493E+01    0.20518E+04    0.33121E+01
    0.49720E+02   -0.42939E+01    0.15836E+04    0.31996E+01
    0.11594E+03   -0.82276E+01    0.30425E+03    0.24832E+01
    0.10002E+03   -0.57244E+01    0.31746E+04    0.35017E+01
    0.50423E+02   -0.43310E+01    0.12356E+04    0.30919E+01
    0.10914E+03   -0.63898E+01    0.23736E+04    0.33754E+01
    0.13838E+01   -0.15315E+01    0.19066E+04    0.32803E+01
    0.48310E+02   -0.42028E+01    0.26393E+04    0.34215E+01
    0.76232E+02   -0.48728E+01    0.53438E+03    0.27279E+01
    0.41363E+02   -0.34506E+01    0.15352E+04    0.31862E+01
    0.89554E+02   -0.15117E+02    0.64807E+01    0.81162E+00
    0.51125E+02   -0.43786E+01    0.11000E+04    0.30414E+01
    0.51828E+02   -0.44198E+01    0.11258E+04    0.30515E+01
    0.80996E+02   -0.50446E+01    0.61407E+03    0.27882E+01
    0.12056E+02   -0.11621E+02    0.87540E+01    0.94221E+00
    0.10486E+03   -0.68253E+01    0.15427E+04    0.31883E+01
    0.39281E+02   -0.37107E+01    0.18833E+04    0.32749E+01
    0.52532E+02   -0.44569E+01    0.11584E+04    0.30639E+01
    0.38591E+02   -0.36567E+01    0.19502E+04    0.32901E+01
    0.53231E+02   -0.45029E+01    0.11034E+04    0.30428E+01
    0.68337E+02   -0.53657E+01    0.85951E+03    0.29342E+01
    0.53928E+02   -0.45058E+01    0.10210E+04    0.30090E+01
    0.69070E+02   -0.54061E+01    0.88070E+03    0.29448E+01
    0.11019E+03   -0.87803E+01    0.52253E+03    0.27181E+01
    0.39962E+02   -0.37461E+01    0.18824E+04    0.32747E+01
    0.35167E+02   -0.34739E+01    0.32865E+04    0.35167E+01
   -0.27919E+01   -0.68294E+01    0.11790E+03    0.20715E+01
    0.54639E+02   -0.45296E+01    0.97539E+03    0.29892E+01
    0.67605E+02   -0.53235E+01    0.79376E+03    0.28997E+01
    0.35854E+02   -0.35298E+01    0.26206E+04    0.34184E+01
    0.47589E+02   -0.41715E+01    0.36114E+04    0.35577E+01
    0.66870E+02   -0.52721E+01    0.69970E+03    0.28449E+01
    0.37910E+02   -0.36101E+01    0.20270E+04    0.33069E+01
    0.34480E+02   -0.34227E+01    0.38588E+04    0.35864E+01
    0.66114E+02   -0.52026E+01    0.61095E+03    0.27860E+01
   -0.45021E+01   -0.92599E+01    0.51146E+02    0.17088E+01
    0.55353E+02   -0.46060E+01    0.94055E+03    0.29734E+01
    0.36542E+02   -0.35359E+01    0.22078E+04    0.33440E+01
    0.65371E+02   -0.51748E+01    0.55157E+03    0.27416E+01
    0.69804E+02   -0.54532E+01    0.86990E+03    0.29395E+01
    0.37237E+02   -0.35517E+01    0.20709E+04    0.33162E+01
    0.64670E+02   -0.51538E+01    0.53129E+03    0.27253E+01
    0.48283E+02   -0.68533E+01    0.19098E+03    0.22810E+01
    0.40649E+02   -0.37642E+01    0.19267E+04    0.32848E+01
    0.49273E+02   -0.69414E+01    0.11577E+03    0.20636E+01
    0.33811E+02   -0.34054E+01    0.40656E+04    0.36091E+01
    0.74231E+02   -0.57086E+01    0.52084E+03    0.27167E+01
    0.73490E+02   -0.56632E+01    0.57802E+03    0.27619E+01
    0.42709E+02   -0.38763E+01    0.28040E+04    0.34478E+01
    0.43417E+02   -0.39165E+01    0.31426E+04    0.34973E+01
    0.56063E+02   -0.46601E+01    0.88749E+03    0.29482E+01
    0.74974E+02   -0.57480E+01    0.46180E+03    0.26645E+01
    0.50271E+02   -0.70139E+01    0.84432E+02    0.19265E+01
    0.46897E+02   -0.41203E+01    0.48265E+04    0.36836E+01
    0.72750E+02   -0.56195E+01    0.63515E+03    0.28029E+01
    0.42044E+02   -0.38201E+01    0.23442E+04    0.33700E+01
    0.11627E+03   -0.54760E+01    0.35461E+03    0.25498E+01
    0.72011E+02   -0.55794E+01    0.68601E+03    0.28363E+01
    0.41365E+02   -0.38134E+01    0.20711E+04    0.33162E+01
    0.47292E+02   -0.67705E+01    0.32132E+03    0.25069E+01
    0.44115E+02   -0.39705E+01    0.34938E+04    0.35433E+01
    0.63970E+02   -0.50973E+01    0.54365E+03    0.27353E+01
    0.11284E+03   -0.83416E+01    0.58014E+03    0.27635E+01
    0.75719E+02   -0.57914E+01    0.40015E+03    0.26022E+01
    0.70537E+02   -0.54941E+01    0.81245E+03    0.29098E+01
    0.58916E+02   -0.48029E+01    0.95708E+03    0.29810E+01
    0.51272E+02   -0.70829E+01    0.79867E+02    0.19024E+01
    0.33142E+02   -0.33434E+01    0.39062E+04    0.35918E+01
    0.71274E+02   -0.55358E+01    0.74430E+03    0.28717E+01
    0.44812E+02   -0.40091E+01    0.41765E+04    0.36208E+01
    0.45521E+02   -0.40188E+01    0.49491E+04    0.36945E+01
    0.46226E+02   -0.40371E+01    0.53352E+04    0.37272E+01
    0.76464E+02   -0.58388E+01    0.33886E+03    0.25300E+01
    0.77945E+02   -0.59030E+01    0.28299E+03    0.24518E+01
    0.58207E+02   -0.47191E+01    0.85677E+03    0.29329E+01
    0.31753E+02   -0.32580E+01    0.32341E+04    0.35097E+01
    0.59623E+02   -0.48534E+01    0.95868E+03    0.29817E+01
    0.77211E+02   -0.58808E+01    0.29845E+03    0.24749E+01
    0.63250E+02   -0.50071E+01    0.58864E+03    0.27698E+01
    0.56772E+02   -0.47002E+01    0.83603E+03    0.29222E+01
    0.52263E+02   -0.71270E+01    0.89719E+02    0.19529E+01
    0.32452E+02   -0.32961E+01    0.34994E+04    0.35440E+01
    0.88119E+00   -0.27542E+01    0.11566E+04    0.30632E+01
    0.57489E+02   -0.46970E+01    0.80223E+03    0.29043E+01
    0.62515E+02   -0.49736E+01    0.65924E+03    0.28190E+01
    0.60329E+02   -0.48923E+01    0.87141E+03    0.29402E+01
    0.58924E+02   -0.10553E+02    0.12589E+02    0.11000E+01
    0.53250E+02   -0.71438E+01    0.10415E+03    0.20177E+01
    0.42434E+02   -0.33111E+01    0.16325E+04    0.32129E+01
    0.61045E+02   -0.48975E+01    0.78873E+03    0.28969E+01
    0.61777E+02   -0.49343E+01    0.72292E+03    0.28591E+01
    0.46298E+02   -0.67025E+01    0.48108E+03    0.26822E+01
    0.41362E+02   -0.63569E+01    0.35446E+03    0.25496E+01
    0.66617E+02   -0.81149E+01    0.83389E+02    0.19211E+01
    0.67645E+02   -0.81337E+01    0.88060E+02    0.19448E+01
    0.11112E+03   -0.88001E+01    0.51557E+03    0.27123E+01
    0.54272E+02   -0.71936E+01    0.10994E+03    0.20412E+01
    0.65591E+02   -0.80560E+01    0.79237E+02    0.18989E+01
    0.42348E+02   -0.64313E+01    0.42197E+03    0.26253E+01
    0.71912E+02   -0.84516E+01    0.49002E+02    0.16902E+01
    0.70830E+02   -0.83324E+01    0.62966E+02    0.17991E+01
    0.64572E+02   -0.79609E+01    0.79119E+02    0.18983E+01
    0.72982E+02   -0.85345E+01    0.39148E+02    0.15927E+01
    0.68697E+02   -0.81983E+01    0.85992E+02    0.19345E+01
    0.55309E+02   -0.72952E+01    0.10639E+03    0.20269E+01
    0.43332E+02   -0.64999E+01    0.49838E+03    0.26976E+01
    0.95283E+02   -0.57377E+01    0.27518E+04    0.34396E+01
    0.69758E+02   -0.82696E+01    0.77784E+02    0.18909E+01
    0.63559E+02   -0.78397E+01    0.85773E+02    0.19333E+01
    0.74050E+02   -0.86107E+01    0.32382E+02    0.15103E+01
    0.54468E+02   -0.38980E+01    0.55888E+03    0.27473E+01
    0.44318E+02   -0.65674E+01    0.57394E+03    0.27589E+01
    0.56327E+02   -0.73819E+01    0.10368E+03    0.20157E+01
    0.45307E+02   -0.66349E+01    0.58505E+03    0.27672E+01
    0.57346E+02   -0.74569E+01    0.10325E+03    0.20139E+01
    0.62512E+02   -0.77769E+01    0.95522E+02    0.19801E+01
    0.53203E+02   -0.66232E+01    0.19160E+03    0.22824E+01
    0.75121E+02   -0.86827E+01    0.27537E+02    0.14399E+01
    0.77252E+02   -0.88239E+01    0.22529E+02    0.13527E+01
    0.76194E+02   -0.87594E+01    0.24270E+02    0.13851E+01
    0.58366E+02   -0.75283E+01    0.10577E+03    0.20244E+01
    0.61470E+02   -0.77046E+01    0.10393E+03    0.20167E+01
    0.59390E+02   -0.75989E+01    0.10895E+03    0.20372E+01
    0.60429E+02   -0.76374E+01    0.11070E+03    0.20442E+01
    0.46669E+02   -0.31771E+01    0.11380E+04    0.30561E+01
   -0.34568E+01   -0.53031E+01    0.19848E+03    0.22977E+01
    0.23467E+02   -0.11775E+02    0.28188E+02    0.14501E+01
    0.93076E+02   -0.11008E+02    0.18449E+02    0.12660E+01
    0.15172E+02   -0.18542E+01    0.32897E+03    0.25172E+01
    0.31031E+02   -0.28828E+01    0.22361E+04    0.33495E+01
   -0.65832E+00   -0.50205E+01    0.41272E+03    0.26157E+01
    0.29979E+02   -0.37562E+01    0.51028E+04    0.37078E+01
    0.53883E+02   -0.34157E+01    0.37511E+03    0.25742E+01
    0.57057E+02   -0.93112E+01    0.22566E+02    0.13534E+01
   -0.55623E+01   -0.10738E+02    0.33213E+02    0.15213E+01
    0.10797E+03   -0.60626E+01    0.21021E+04    0.33226E+01
    0.68694E+01   -0.43955E+01    0.35087E+03    0.25451E+01
    0.69467E+02   -0.10402E+02    0.16224E+02    0.12102E+01
    0.22188E+02   -0.25537E+01    0.13926E+04    0.31438E+01
    0.74652E+02   -0.72427E+01    0.11110E+03    0.20457E+01
    0.70173E+02   -0.11526E+02    0.79843E+01    0.90223E+00
    0.86177E+02   -0.73576E+01    0.20705E+03    0.23161E+01
    0.29552E+02   -0.59689E+01    0.19948E+04    0.32999E+01
    0.35032E+02   -0.28951E+01    0.20535E+04    0.33125E+01
    0.84034E+01   -0.45100E+01    0.33070E+03    0.25194E+01
    0.88025E+02   -0.56152E+01    0.84307E+03    0.29259E+01
    0.58619E+02   -0.42010E+01    0.59030E+03    0.27711E+01
    0.89479E+02   -0.55911E+01    0.71236E+03    0.28527E+01
    0.91748E+02   -0.10332E+02    0.23317E+02    0.13677E+01
    0.37089E+02   -0.29767E+01    0.14568E+04    0.31634E+01
    0.51031E+02   -0.11434E+02    0.84802E+01    0.92841E+00
    0.11311E+03   -0.11979E+02    0.15124E+03    0.21797E+01
   -0.38509E+01   -0.12072E+01    0.60648E+03    0.27828E+01
    0.98971E+02   -0.12264E+02    0.19928E+02    0.12995E+01
    0.83450E+02   -0.11055E+02    0.13399E+02    0.11271E+01
    0.27540E+02   -0.27364E+01    0.12955E+04    0.31124E+01
    0.10435E+03   -0.14419E+02    0.25713E+02    0.14102E+01
    0.36687E+02   -0.68102E+01    0.22054E+03    0.23435E+01
    0.44491E+02   -0.34268E+01    0.17901E+04    0.32529E+01
    0.35637E+02   -0.66786E+01    0.33106E+03    0.25199E+01
    0.37748E+02   -0.69326E+01    0.16304E+03    0.22123E+01
    0.33583E+02   -0.63910E+01    0.80920E+03    0.29081E+01
    0.34609E+02   -0.64988E+01    0.52565E+03    0.27207E+01
    0.38790E+02   -0.70423E+01    0.13941E+03    0.21443E+01
    0.32566E+02   -0.62741E+01    0.10416E+04    0.30177E+01
    0.24031E+01   -0.27766E+01    0.78884E+03    0.28970E+01
    0.88366E+02   -0.54089E+01    0.86558E+03    0.29373E+01
    0.12336E+03   -0.13740E+02    0.94701E+02    0.19764E+01
    0.78975E+02   -0.50000E+01    0.68592E+03    0.28363E+01
    0.31555E+02   -0.61703E+01    0.12725E+04    0.31047E+01
    0.30551E+02   -0.60639E+01    0.15464E+04    0.31893E+01
   -0.15787E+01   -0.20229E+00    0.24232E+04    0.33844E+01
    0.20823E+02   -0.55188E+01    0.41348E+04    0.36165E+01
    0.96601E+02   -0.11078E+02    0.23664E+02    0.13741E+01
    0.10892E+03   -0.15843E+02    0.45004E+02    0.16533E+01
    0.48334E+02   -0.38283E+01    0.18685E+04    0.32715E+01
    0.11194E+03   -0.10550E+02    0.22697E+03    0.23560E+01
    0.81114E+02   -0.12150E+02    0.66290E+01    0.82145E+00
   -0.94296E+01   -0.84713E+01    0.39087E+02    0.15920E+01
    0.43788E+02   -0.33854E+01    0.15798E+04    0.31986E+01
    0.50750E+01   -0.29123E+01    0.92358E+03    0.29655E+01
    0.82933E+02   -0.45135E+01    0.72190E+03    0.28585E+01
    0.93795E+02   -0.58002E+01    0.17837E+04    0.32513E+01
    0.30052E+02   -0.27193E+01    0.17897E+04    0.32528E+01
    0.14421E+02   -0.35363E+01    0.30147E+04    0.34792E+01
    0.89816E+02   -0.53925E+01    0.76201E+03    0.28820E+01
    0.18481E+02   -0.24177E+01    0.11099E+04    0.30453E+01
    0.11926E+03   -0.88683E+01    0.16596E+03    0.22200E+01
    0.62043E+02   -0.12279E+02    0.67328E+01    0.82819E+00
    0.41730E+02   -0.32805E+01    0.12879E+04    0.31099E+01
    0.11203E+03   -0.88319E+01    0.48085E+03    0.26820E+01
    0.45444E+02   -0.29582E+01    0.91009E+03    0.29591E+01
    0.11722E+03   -0.55046E+01    0.28427E+03    0.24537E+01
    0.11491E+03   -0.72365E+01    0.44896E+03    0.26522E+01
    0.62713E+02   -0.39497E+01    0.34868E+03    0.25424E+01
    0.12090E+02   -0.25258E+01    0.12376E+04    0.30926E+01
    0.61197E+02   -0.11075E+02    0.10979E+02    0.10406E+01
    0.21798E+02   -0.56643E+01    0.39898E+04    0.36010E+01
    0.58331E+00   -0.10587E+02    0.28014E+02    0.14474E+01
    0.30581E+02   -0.93217E+01    0.27201E+03    0.24346E+01
    0.22788E+02   -0.58201E+01    0.23686E+04    0.33745E+01
    0.15137E+02   -0.53862E+01    0.17739E+04    0.32489E+01
    0.42760E+02   -0.35204E+01    0.20666E+04    0.33153E+01
    0.23793E+02   -0.59859E+01    0.10579E+04    0.30245E+01
    0.79044E+02   -0.11939E+02    0.62387E+01    0.79509E+00
    0.24804E+02   -0.62209E+01    0.71581E+03    0.28548E+01
   -0.23295E+01   -0.17092E+01    0.12414E+04    0.30939E+01
    0.25839E+02   -0.63895E+01    0.74495E+03    0.28721E+01
    0.34468E+02   -0.30675E+01    0.27551E+04    0.34401E+01
    0.26892E+02   -0.65388E+01    0.92127E+03    0.29644E+01
    0.24340E+02   -0.12341E+02    0.27452E+02    0.14386E+01
    0.57906E+02   -0.61666E+01    0.44925E+03    0.26525E+01
    0.27930E+02   -0.66927E+01    0.10569E+04    0.30240E+01
    0.12777E+02   -0.26825E+01    0.24056E+04    0.33812E+01
    0.22219E+02   -0.10349E+02    0.44038E+02    0.16438E+01
    0.13461E+02   -0.28093E+01    0.22043E+04    0.33433E+01
   -0.48091E+01   -0.26988E+01    0.30814E+03    0.24887E+01
    0.18201E+02   -0.19130E+01    0.11484E+04    0.30601E+01
    0.39401E+01   -0.93501E+01    0.27270E+02    0.14357E+01
    0.11776E+03   -0.58257E+01    0.25534E+03    0.24071E+01
    0.60439E+02   -0.10639E+02    0.13213E+02    0.11210E+01
    0.99153E+02   -0.10478E+02    0.43654E+02    0.16400E+01
    0.87828E+01   -0.24613E+01    0.32156E+04    0.35073E+01
    0.10430E+03   -0.11018E+02    0.47545E+02    0.16771E+01
    0.16139E+02   -0.55842E+01    0.10172E+04    0.30074E+01
    0.29129E+02   -0.51383E+01    0.42914E+04    0.36326E+01
    0.11240E+03   -0.11640E+02    0.16202E+03    0.22096E+01
   -0.50900E+01   -0.68692E+01    0.88179E+02    0.19454E+01
    0.39307E+02   -0.33500E+01    0.17266E+04    0.32372E+01
    0.17134E+02   -0.57823E+01    0.68398E+03    0.28350E+01
    0.18150E+02   -0.59163E+01    0.71880E+03    0.28566E+01
    0.43856E+02   -0.52824E+01    0.24825E+04    0.33949E+01
    0.69730E+02   -0.77160E+01    0.13646E+03    0.21350E+01
    0.12142E+03   -0.13913E+02    0.98384E+02    0.19929E+01
    0.19178E+02   -0.61056E+01    0.10905E+04    0.30376E+01
    0.10900E+03   -0.11711E+02    0.11070E+03    0.20441E+01
    0.81226E+02   -0.48605E+01    0.64075E+03    0.28067E+01
    0.79004E+02   -0.11206E+02    0.79702E+01    0.90147E+00
    0.11708E+02   -0.82717E+01    0.35054E+02    0.15447E+01
    0.17987E+02   -0.29112E+01    0.64143E+03    0.28071E+01
    0.51850E+02   -0.40391E+01    0.10794E+04    0.30332E+01
   -0.88650E+00   -0.17328E+00    0.35181E+04    0.35463E+01
    0.40419E+02   -0.10295E+02    0.31776E+02    0.15021E+01
    0.98471E+02   -0.12886E+02    0.16529E+02    0.12182E+01
    0.11942E+03   -0.16095E+02    0.85469E+02    0.19318E+01
    0.87928E+02   -0.12918E+02    0.89169E+01    0.95021E+00
    0.62457E+02   -0.38812E+01    0.30074E+03    0.24782E+01
    0.11482E+02   -0.53827E+01    0.33635E+03    0.25268E+01
    0.12173E+03   -0.12882E+02    0.10356E+03    0.20152E+01
    0.20441E+02   -0.46858E+01    0.47814E+04    0.36796E+01
    0.75494E+02   -0.70082E+01    0.13634E+03    0.21346E+01
    0.94734E+01   -0.26256E+01    0.40247E+04    0.36047E+01
    0.10097E+03   -0.15129E+02    0.16472E+02    0.12167E+01
    0.75819E+01   -0.27773E+01    0.10557E+04    0.30236E+01
    0.26541E+02   -0.34115E+01    0.34504E+04    0.35379E+01
    0.10190E+02   -0.27777E+01    0.21657E+04    0.33356E+01
    0.40282E+01   -0.49449E+01    0.41775E+03    0.26209E+01
    0.67391E+01   -0.49310E+01    0.24610E+03    0.23911E+01
    0.18919E+02   -0.38478E+01    0.16125E+04    0.32075E+01
    0.10397E+03   -0.58768E+01    0.23049E+04    0.33626E+01
    0.10901E+02   -0.29400E+01    0.11110E+04    0.30457E+01
    0.20621E+02   -0.20998E+01    0.34138E+03    0.25332E+01
    0.12185E+01   -0.48222E+01    0.54919E+03    0.27397E+01
    0.12472E+02   -0.56394E+01    0.55648E+03    0.27455E+01
    0.13473E+02   -0.58652E+01    0.79549E+03    0.29006E+01
   -0.24599E-01   -0.30682E+00    0.31851E+04    0.35031E+01
    0.79660E+02   -0.13069E+02    0.47636E+01    0.67794E+00
    0.11362E+03   -0.53975E+01    0.11233E+04    0.30505E+01
    0.35917E+01   -0.29668E+01    0.70948E+03    0.28509E+01
    0.15483E+02   -0.27090E+01    0.10799E+04    0.30334E+01
    0.22886E+02   -0.81239E+01    0.19179E+03    0.22828E+01
    0.10214E+02   -0.99174E+01    0.11653E+02    0.10664E+01
    0.59147E+02   -0.37438E+01    0.38381E+03    0.25841E+01
   -0.89573E+01   -0.55898E+01    0.59631E+02    0.17755E+01
    0.52505E+02   -0.11725E+02    0.73519E+01    0.86640E+00
    0.27512E+02   -0.43296E+01    0.68662E+04    0.38367E+01
   -0.89254E+01   -0.42919E+00    0.82926E+02    0.19187E+01
    0.12003E+02   -0.19133E+01    0.67801E+03    0.28312E+01
    0.93838E+02   -0.51250E+01    0.20611E+04    0.33141E+01
    0.33257E+02   -0.82136E+01    0.32561E+03    0.25127E+01
    0.12280E+03   -0.56692E+01    0.13085E+03    0.21168E+01
    0.10493E+03   -0.11326E+02    0.47300E+02    0.16749E+01
    0.10357E+03   -0.15710E+02    0.21298E+02    0.13283E+01
    0.11295E+03   -0.88137E+01    0.44137E+03    0.26448E+01
    0.78833E+02   -0.98265E+01    0.14353E+02    0.11569E+01
    0.77132E+01   -0.52252E+01    0.17566E+03    0.22447E+01
    0.67676E+02   -0.43139E+01    0.42140E+03    0.26247E+01
   -0.45765E+01   -0.33628E+01    0.28405E+03    0.24534E+01
    0.26010E+02   -0.12432E+02    0.37837E+02    0.15779E+01
    0.10875E+03   -0.62749E+01    0.22675E+04    0.33555E+01
    0.66990E+02   -0.11350E+02    0.10098E+02    0.10042E+01
    0.50172E+01   -0.52940E+01    0.27245E+03    0.24353E+01
    0.55120E+01   -0.10674E+01    0.46375E+04    0.36663E+01
    0.40411E+02   -0.95517E+01    0.39584E+02    0.15975E+01
    0.87099E+01   -0.55187E+01    0.12923E+03    0.21114E+01
    0.22198E+01   -0.52347E+01    0.41696E+03    0.26201E+01
    0.97267E+01   -0.58285E+01    0.10338E+03    0.20144E+01
    0.36371E+02   -0.86951E+01    0.10159E+03    0.20069E+01
    0.54203E+02   -0.10042E+02    0.13661E+02    0.11355E+01
    0.89188E+02   -0.61934E+01    0.52660E+03    0.27215E+01
    0.23996E+02   -0.33216E+01    0.10639E+04    0.30269E+01
    0.20519E+02   -0.94578E+01    0.62177E+02    0.17936E+01
    0.57219E+02   -0.12202E+02    0.63906E+01    0.80554E+00
    0.23343E+02   -0.31277E+01    0.23923E+04    0.33788E+01
