    0.82971E+02   -0.66054E+01    0.27117E+03    0.24332E+01
    0.10023E+03   -0.59469E+01    0.27774E+04    0.34436E+01
    0.99119E+02   -0.57746E+01    0.27225E+04    0.34350E+01
    0.17329E+02   -0.27158E+01    0.45478E+03    0.26578E+01
    0.11882E+03   -0.66914E+01    0.21557E+03    0.23336E+01
    0.80280E+01   -0.16661E+01    0.13627E+04    0.31344E+01
    0.11435E+02   -0.20414E+01    0.62532E+03    0.27961E+01
    0.44832E+02   -0.36501E+01    0.26765E+04    0.34276E+01
    0.24672E+02   -0.35224E+01    0.14945E+04    0.31745E+01
    0.11509E+03   -0.56030E+01    0.83874E+03    0.29236E+01
    0.62456E+01   -0.13070E+01    0.52527E+04    0.37204E+01
    0.25850E+02   -0.32392E+01    0.23512E+04    0.33713E+01
    0.26291E+02   -0.27772E+01    0.15775E+04    0.31980E+01
    0.73827E+00   -0.12180E+01    0.23669E+04    0.33742E+01
    0.36534E+02   -0.31718E+01    0.17477E+04    0.32425E+01
   -0.39728E+00   -0.24920E+01    0.11139E+04    0.30469E+01
    0.44782E+02   -0.87665E+01    0.22767E+03    0.23573E+01
    0.11086E+03   -0.67771E+01    0.16299E+04    0.32122E+01
    0.11673E+03   -0.57406E+01    0.43472E+03    0.26382E+01
    0.13135E+02   -0.16724E+01    0.76203E+03    0.28820E+01
    0.64874E+01   -0.39847E+01    0.62477E+03    0.27957E+01
    0.10949E+03   -0.12991E+02    0.78254E+02    0.18935E+01
    0.48045E+02   -0.11807E+02    0.81680E+02    0.19121E+01
    0.10444E+03   -0.15254E+02    0.25894E+02    0.14132E+01
    0.90183E+02   -0.12262E+02    0.25009E+02    0.13981E+01
    0.31810E+02   -0.29068E+01    0.32288E+04    0.35090E+01
    0.44896E+02   -0.11641E+02    0.95592E+02    0.19804E+01
    0.43433E+02   -0.35604E+01    0.21003E+04    0.33223E+01
    0.12781E+02   -0.88159E+01    0.68914E+03    0.28383E+01
    0.42019E+01   -0.14489E+01    0.25681E+04    0.34096E+01
    0.46939E+02   -0.37417E+01    0.22618E+04    0.33545E+01
    0.14301E+02   -0.75835E+01    0.20901E+04    0.33202E+01
    0.12060E+03   -0.14000E+02    0.54577E+02    0.17370E+01
    0.88817E+02   -0.48409E+01    0.95526E+03    0.29801E+01
    0.12117E+03   -0.16008E+02    0.38838E+02    0.15893E+01
    0.87683E+02   -0.54035E+01    0.86298E+03    0.29360E+01
   -0.94753E+01   -0.65516E+01    0.67896E+01    0.83184E+00
    0.63587E+02   -0.12057E+02    0.94786E+01    0.97674E+00
    0.32151E+02   -0.11109E+02    0.39421E+02    0.15957E+01
    0.22659E+02   -0.22134E+01    0.10245E+04    0.30105E+01
    0.53232E+02   -0.92695E+01    0.10205E+03    0.20088E+01
    0.53256E+02   -0.41175E+01    0.10966E+04    0.30401E+01
    0.87083E+02   -0.53154E+01    0.82342E+03    0.29156E+01
    0.98341E+02   -0.63694E+01    0.38950E+04    0.35905E+01
   -0.68019E+01   -0.29333E+01    0.43276E+02    0.16363E+01
    0.32446E+01   -0.95531E+01    0.16901E+02    0.12279E+01
    0.82014E+02   -0.72173E+01    0.16268E+03    0.22113E+01
    0.56084E+02   -0.42871E+01    0.54159E+03    0.27337E+01
    0.70946E+02   -0.12816E+02    0.64273E+01    0.80803E+00
    0.10680E+03   -0.61803E+01    0.20649E+04    0.33149E+01
    0.36199E+02   -0.30175E+01    0.17129E+04    0.32337E+01
   -0.56485E+01   -0.18255E+01    0.13217E+03    0.21211E+01
    0.23485E+02   -0.79327E+01    0.47716E+03    0.26787E+01
   -0.16283E+01   -0.34836E+01    0.50979E+03    0.27074E+01
    0.11772E+03   -0.64275E+01    0.30859E+03    0.24894E+01
    0.29095E+01   -0.16391E+01    0.25513E+04    0.34068E+01
    0.21088E+02   -0.83688E+01    0.10835E+04    0.30348E+01
    0.31273E+02   -0.26935E+01    0.17323E+04    0.32386E+01
   -0.24637E+00   -0.79461E+00    0.63835E+04    0.38051E+01
    0.67930E+02   -0.38756E+01    0.30885E+03    0.24897E+01
    0.70657E+02   -0.41706E+01    0.47119E+03    0.26732E+01
    0.92373E+02   -0.11361E+02    0.33351E+02    0.15231E+01
    0.89893E+02   -0.61063E+01    0.57430E+03    0.27591E+01
    0.10315E+03   -0.64897E+01    0.16610E+04    0.32204E+01
    0.20576E+02   -0.87345E+01    0.11103E+04    0.30454E+01
    0.61981E+02   -0.10672E+02    0.19564E+02    0.12915E+01
    0.10780E+03   -0.66267E+01    0.17656E+04    0.32469E+01
    0.10379E+03   -0.64135E+01    0.15944E+04    0.32026E+01
    0.95612E+02   -0.62736E+01    0.21337E+04    0.33291E+01
    0.10548E+03   -0.54203E+01    0.35182E+04    0.35463E+01
    0.11725E+03   -0.86386E+01    0.23610E+03    0.23731E+01
    0.90576E+02   -0.60270E+01    0.74749E+03    0.28736E+01
   -0.13136E+01   -0.50796E+01    0.14908E+03    0.21734E+01
    0.91270E+02   -0.59921E+01    0.95992E+03    0.29822E+01
    0.10443E+03   -0.63109E+01    0.16416E+04    0.32153E+01
    0.99387E+02   -0.52551E+01    0.13054E+04    0.31157E+01
    0.52061E+02   -0.96630E+01    0.94875E+02    0.19772E+01
    0.11415E+03   -0.54051E+01    0.14106E+04    0.31494E+01
    0.78664E+02   -0.55354E+01    0.41110E+03    0.26140E+01
    0.10846E+03   -0.64916E+01    0.18719E+04    0.32723E+01
    0.96268E+02   -0.62109E+01    0.24696E+04    0.33926E+01
    0.59668E+02   -0.10970E+02    0.22509E+02    0.13524E+01
    0.14730E+02   -0.65384E+01    0.25596E+04    0.34082E+01
    0.12025E+03   -0.15544E+02    0.43746E+02    0.16409E+01
    0.96924E+02   -0.61269E+01    0.29732E+04    0.34732E+01
    0.97600E+02   -0.60748E+01    0.36578E+04    0.35632E+01
    0.92480E+01   -0.34727E+01    0.18651E+04    0.32707E+01
    0.55717E+02   -0.12009E+02    0.30942E+02    0.14905E+01
    0.11097E+02   -0.10239E+02    0.12210E+03    0.20867E+01
    0.78324E+02   -0.82791E+01    0.62230E+02    0.17940E+01
    0.91006E+02   -0.11234E+02    0.32550E+02    0.15126E+01
    0.40295E+02   -0.81161E+01    0.10166E+03    0.20072E+01
    0.40822E+02   -0.26971E+01    0.11369E+04    0.30557E+01
    0.28520E+02   -0.24730E+01    0.95727E+03    0.29810E+01
    0.88826E+02   -0.12032E+02    0.27467E+02    0.14388E+01
   -0.23985E+01   -0.24412E+00    0.43747E+04    0.36409E+01
    0.76833E+02   -0.73809E+01    0.12316E+03    0.20905E+01
    0.11297E+03   -0.10630E+02    0.22306E+03    0.23484E+01
    0.87459E+02   -0.11743E+02    0.30593E+02    0.14856E+01
    0.86161E+02   -0.11584E+02    0.33665E+02    0.15272E+01
    0.79759E+02   -0.50184E+01    0.65120E+03    0.28137E+01
    0.86760E+01   -0.14970E+01    0.22967E+04    0.33611E+01
    0.83964E+02   -0.12246E+02    0.26688E+02    0.14263E+01
    0.38509E+02   -0.25842E+01    0.13860E+04    0.31418E+01
    0.33686E+02   -0.11056E+02    0.41609E+02    0.16192E+01
    0.49038E+02   -0.38856E+01    0.18648E+04    0.32706E+01
    0.49583E+02   -0.11761E+02    0.71955E+02    0.18571E+01
    0.10811E+03   -0.12717E+02    0.74605E+02    0.18728E+01
    0.11491E+03   -0.14547E+02    0.62243E+02    0.17941E+01
    0.10287E+03   -0.12173E+02    0.61312E+02    0.17875E+01
    0.10154E+03   -0.11944E+02    0.63723E+02    0.18043E+01
    0.10415E+03   -0.12268E+02    0.62122E+02    0.17932E+01
    0.10545E+03   -0.12388E+02    0.65327E+02    0.18151E+01
    0.92058E+02   -0.60616E+01    0.11225E+04    0.30502E+01
    0.30707E+02   -0.34175E+01    0.51863E+04    0.37149E+01
    0.62748E+02   -0.10972E+02    0.15222E+02    0.11825E+01
    0.10676E+03   -0.12566E+02    0.69693E+02    0.18432E+01
    0.10438E+02   -0.41839E+01    0.53828E+03    0.27310E+01
    0.72491E+02   -0.12868E+02    0.74505E+01    0.87218E+00
    0.39853E+02   -0.65634E+01    0.20571E+03    0.23133E+01
    0.63450E+02   -0.10645E+02    0.17032E+02    0.12313E+01
    0.96479E+02   -0.56763E+01    0.23555E+04    0.33721E+01
    0.53190E+02   -0.11856E+02    0.44033E+02    0.16438E+01
    0.25136E+02   -0.10953E+02    0.81744E+02    0.19125E+01
    0.11584E+03   -0.56694E+01    0.60166E+03    0.27793E+01
    0.23267E+02   -0.25189E+01    0.12329E+04    0.30909E+01
   -0.12279E+01   -0.37557E+00    0.12203E+05    0.40864E+01
    0.73245E+02   -0.47191E+01    0.51695E+03    0.27135E+01
   -0.64253E+01   -0.10239E+02    0.57760E+01    0.76163E+00
    0.11391E+03   -0.88134E+01    0.44698E+03    0.26503E+01
    0.61202E+02   -0.38620E+01    0.28460E+03    0.24542E+01
    0.17240E+02   -0.21396E+01    0.65479E+03    0.28161E+01
    0.11545E+03   -0.54334E+01    0.71436E+03    0.28539E+01
    0.11149E+03   -0.67367E+01    0.16803E+04    0.32254E+01
    0.49490E+02   -0.10073E+02    0.10975E+03    0.20404E+01
    0.51146E+02   -0.40128E+01    0.13628E+04    0.31344E+01
    0.13647E+02   -0.16128E+01    0.33841E+03    0.25294E+01
    0.11027E+03   -0.10401E+02    0.23094E+03    0.23635E+01
    0.92606E+02   -0.62380E+01    0.11336E+04    0.30545E+01
    0.29593E+02   -0.39442E+01    0.58157E+04    0.37646E+01
    0.17871E+02   -0.33019E+01    0.42009E+03    0.26233E+01
    0.37915E+02   -0.32565E+01    0.21541E+04    0.33333E+01
    0.76001E+02   -0.46694E+01    0.52832E+03    0.27229E+01
    0.11046E+03   -0.62621E+01    0.20967E+04    0.33215E+01
    0.53537E+02   -0.63662E+01    0.37865E+03    0.25782E+01
   -0.32242E+01   -0.20047E+01    0.10299E+04    0.30128E+01
    0.79362E+02   -0.55340E+01    0.43383E+03    0.26373E+01
    0.19436E+02   -0.18769E+01    0.22174E+04    0.33458E+01
    0.81384E+02   -0.55573E+01    0.51451E+03    0.27114E+01
    0.80708E+02   -0.55756E+01    0.46756E+03    0.26698E+01
    0.82064E+02   -0.55943E+01    0.53874E+03    0.27314E+01
    0.80049E+02   -0.55649E+01    0.44338E+03    0.26468E+01
    0.73004E+02   -0.11521E+02    0.13132E+02    0.11183E+01
    0.85422E+02   -0.56481E+01    0.93169E+03    0.29693E+01
    0.21755E+02   -0.11779E+02    0.16393E+03    0.22146E+01
    0.82730E+02   -0.56078E+01    0.55371E+03    0.27433E+01
    0.84724E+02   -0.56320E+01    0.77815E+03    0.28911E+01
    0.84069E+02   -0.56229E+01    0.66989E+03    0.28260E+01
    0.83413E+02   -0.55814E+01    0.60110E+03    0.27789E+01
    0.29019E+02   -0.62419E+01    0.93710E+03    0.29718E+01
    0.79295E+02   -0.83044E+01    0.60966E+02    0.17851E+01
   -0.73279E+01   -0.10822E+02    0.44490E+01    0.64826E+00
    0.20929E+02   -0.35279E+01    0.16009E+04    0.32044E+01
    0.11628E+03   -0.77907E+01    0.39358E+03    0.25950E+01
    0.85714E+01   -0.40155E+01    0.99160E+03    0.29963E+01
    0.26457E+02   -0.38036E+01    0.35989E+04    0.35562E+01
    0.88037E+02   -0.85122E+01    0.80960E+02    0.19083E+01
    0.61295E+02   -0.96270E+01    0.39002E+02    0.15911E+01
    0.80273E+02   -0.83193E+01    0.64558E+02    0.18099E+01
    0.88995E+02   -0.85271E+01    0.82805E+02    0.19181E+01
    0.87079E+02   -0.84893E+01    0.83546E+02    0.19219E+01
    0.84174E+02   -0.84112E+01    0.89046E+02    0.19496E+01
    0.81249E+02   -0.83419E+01    0.71268E+02    0.18529E+01
    0.85155E+02   -0.84412E+01    0.90223E+02    0.19553E+01
    0.83203E+02   -0.83792E+01    0.85486E+02    0.19319E+01
    0.82222E+02   -0.83235E+01    0.79149E+02    0.18984E+01
    0.89953E+02   -0.85352E+01    0.89987E+02    0.19542E+01
    0.86126E+02   -0.84666E+01    0.87785E+02    0.19434E+01
    0.81181E+02   -0.72593E+01    0.13209E+03    0.21209E+01
    0.90937E+02   -0.85298E+01    0.10052E+03    0.20023E+01
    0.91894E+02   -0.85950E+01    0.11290E+03    0.20527E+01
    0.92824E+02   -0.86253E+01    0.12639E+03    0.21017E+01
    0.25721E+02   -0.92296E+01    0.13676E+03    0.21360E+01
    0.98536E+01   -0.15083E+01    0.11183E+05    0.40486E+01
    0.93767E+02   -0.86504E+01    0.14452E+03    0.21599E+01
    0.10226E+03   -0.88561E+01    0.34074E+03    0.25324E+01
    0.10600E+03   -0.89294E+01    0.31237E+03    0.24947E+01
    0.10693E+03   -0.89625E+01    0.33086E+03    0.25196E+01
    0.10507E+03   -0.88979E+01    0.30256E+03    0.24808E+01
    0.10786E+03   -0.89891E+01    0.35503E+03    0.25503E+01
    0.10320E+03   -0.88157E+01    0.31637E+03    0.25002E+01
    0.94713E+02   -0.86742E+01    0.17057E+03    0.22319E+01
    0.93800E+02   -0.11344E+02    0.37028E+02    0.15685E+01
    0.10414E+03   -0.88735E+01    0.30261E+03    0.24809E+01
    0.10132E+03   -0.88331E+01    0.36808E+03    0.25659E+01
    0.10277E+03   -0.59879E+01    0.26123E+04    0.34170E+01
    0.10473E+03   -0.60884E+01    0.19899E+04    0.32988E+01
    0.95659E+02   -0.86873E+01    0.21446E+03    0.23314E+01
    0.96634E+02   -0.86648E+01    0.27747E+03    0.24432E+01
    0.10038E+03   -0.88104E+01    0.39812E+03    0.26000E+01
    0.97582E+02   -0.87227E+01    0.34262E+03    0.25348E+01
    0.99440E+02   -0.87870E+01    0.41099E+03    0.26138E+01
    0.66745E+02   -0.98842E+01    0.23012E+02    0.13620E+01
    0.98827E+02   -0.59617E+01    0.34354E+04    0.35360E+01
    0.98505E+02   -0.87612E+01    0.39123E+03    0.25924E+01
    0.53919E+02   -0.93485E+01    0.97200E+02    0.19877E+01
    0.10879E+03   -0.90121E+01    0.38082E+03    0.25807E+01
    0.10724E+03   -0.13671E+02    0.52283E+02    0.17184E+01
    0.20283E+02   -0.57564E+01    0.18395E+04    0.32647E+01
    0.49357E+02   -0.44696E+01    0.17313E+04    0.32384E+01
    0.14769E+01   -0.12186E+01    0.41215E+04    0.36151E+01
    0.42792E+01   -0.20395E+01    0.92918E+03    0.29681E+01
    0.48652E+02   -0.44182E+01    0.23437E+04    0.33699E+01
    0.50060E+02   -0.45061E+01    0.13555E+04    0.31321E+01
    0.47929E+02   -0.43838E+01    0.30061E+04    0.34780E+01
    0.50763E+02   -0.45506E+01    0.11423E+04    0.30578E+01
   -0.47001E+01   -0.60515E+01    0.37123E+02    0.15696E+01
    0.51466E+02   -0.45938E+01    0.98896E+03    0.29952E+01
    0.59999E+01   -0.10984E+01    0.54296E+04    0.37348E+01
    0.52169E+02   -0.46307E+01    0.94841E+03    0.29770E+01
    0.94469E+02   -0.10998E+02    0.46560E+02    0.16680E+01
    0.35492E+02   -0.37043E+01    0.27837E+04    0.34446E+01
    0.39610E+02   -0.39192E+01    0.19726E+04    0.32950E+01
    0.52873E+02   -0.46722E+01    0.99937E+03    0.29997E+01
    0.38924E+02   -0.38756E+01    0.22330E+04    0.33489E+01
    0.10972E+03   -0.90346E+01    0.40632E+03    0.26089E+01
    0.67955E+02   -0.55527E+01    0.67992E+03    0.28325E+01
    0.34804E+02   -0.36371E+01    0.30757E+04    0.34879E+01
    0.28752E+02   -0.24592E+01    0.10998E+04    0.30413E+01
    0.38234E+02   -0.38215E+01    0.24701E+04    0.33927E+01
    0.53571E+02   -0.47173E+01    0.99520E+03    0.29979E+01
    0.68688E+02   -0.55919E+01    0.71808E+03    0.28562E+01
    0.47208E+02   -0.43448E+01    0.34940E+04    0.35433E+01
    0.66486E+02   -0.54543E+01    0.58667E+03    0.27684E+01
    0.67223E+02   -0.55059E+01    0.63226E+03    0.28009E+01
    0.65735E+02   -0.53924E+01    0.54027E+03    0.27326E+01
    0.36174E+02   -0.37361E+01    0.25595E+04    0.34082E+01
    0.34123E+02   -0.36096E+01    0.36093E+04    0.35574E+01
    0.65016E+02   -0.53838E+01    0.49621E+03    0.26957E+01
    0.54275E+02   -0.47118E+01    0.92294E+03    0.29652E+01
    0.36874E+02   -0.37280E+01    0.24047E+04    0.33811E+01
    0.69421E+02   -0.56368E+01    0.74862E+03    0.28743E+01
    0.37558E+02   -0.37787E+01    0.24157E+04    0.33830E+01
   -0.59206E+01   -0.69170E+01    0.17742E+02    0.12490E+01
    0.31400E+02   -0.34263E+01    0.57849E+04    0.37623E+01
    0.64312E+02   -0.53310E+01    0.48415E+03    0.26850E+01
    0.46533E+02   -0.42816E+01    0.37771E+04    0.35772E+01
    0.54987E+02   -0.47783E+01    0.84526E+03    0.29270E+01
    0.40293E+02   -0.39433E+01    0.18781E+04    0.32737E+01
    0.33456E+02   -0.35726E+01    0.42280E+04    0.36261E+01
    0.48757E+02   -0.71750E+01    0.31129E+03    0.24932E+01
    0.47766E+02   -0.70892E+01    0.41906E+03    0.26223E+01
    0.73845E+02   -0.58947E+01    0.48055E+03    0.26817E+01
    0.49753E+02   -0.72501E+01    0.23159E+03    0.23647E+01
    0.73104E+02   -0.58484E+01    0.53765E+03    0.27305E+01
    0.74587E+02   -0.59367E+01    0.43351E+03    0.26370E+01
    0.55697E+02   -0.48306E+01    0.78030E+03    0.28923E+01
    0.72364E+02   -0.58071E+01    0.59836E+03    0.27770E+01
    0.75331E+02   -0.59768E+01    0.38860E+03    0.25895E+01
    0.43042E+02   -0.40863E+01    0.31931E+04    0.35042E+01
    0.63593E+02   -0.52749E+01    0.49388E+03    0.26936E+01
    0.43753E+02   -0.41336E+01    0.35083E+04    0.35451E+01
    0.32774E+02   -0.35057E+01    0.49329E+04    0.36931E+01
    0.42359E+02   -0.40207E+01    0.28422E+04    0.34536E+01
    0.70155E+02   -0.56824E+01    0.75282E+03    0.28767E+01
    0.71626E+02   -0.57655E+01    0.65733E+03    0.28178E+01
    0.41005E+02   -0.39735E+01    0.20414E+04    0.33099E+01
    0.50753E+02   -0.73204E+01    0.19141E+03    0.22820E+01
    0.45150E+02   -0.42186E+01    0.40636E+04    0.36089E+01
    0.45856E+02   -0.42174E+01    0.40036E+04    0.36024E+01
    0.44452E+02   -0.41778E+01    0.38995E+04    0.35910E+01
    0.76076E+02   -0.60246E+01    0.33501E+03    0.25251E+01
    0.77565E+02   -0.61022E+01    0.25829E+03    0.24121E+01
    0.41707E+02   -0.39970E+01    0.24387E+04    0.33872E+01
    0.70890E+02   -0.57224E+01    0.71521E+03    0.28544E+01
    0.76822E+02   -0.60705E+01    0.28707E+03    0.24580E+01
    0.62866E+02   -0.51960E+01    0.52911E+03    0.27235E+01
    0.32087E+02   -0.34819E+01    0.57473E+04    0.37595E+01
    0.59258E+02   -0.50272E+01    0.76462E+03    0.28834E+01
    0.56406E+02   -0.48787E+01    0.72165E+03    0.28583E+01
    0.40844E+02   -0.66109E+01    0.23533E+03    0.23717E+01
    0.51756E+02   -0.73758E+01    0.18316E+03    0.22628E+01
    0.58547E+02   -0.49718E+01    0.73388E+03    0.28656E+01
    0.46771E+02   -0.70206E+01    0.52527E+03    0.27204E+01
    0.11065E+03   -0.90554E+01    0.42515E+03    0.26285E+01
    0.62131E+02   -0.51951E+01    0.57879E+03    0.27625E+01
    0.57835E+02   -0.49031E+01    0.72607E+03    0.28610E+01
    0.59969E+02   -0.50724E+01    0.75816E+03    0.28798E+01
    0.57116E+02   -0.49137E+01    0.71194E+03    0.28524E+01
    0.60677E+02   -0.51140E+01    0.69473E+03    0.28418E+01
    0.61402E+02   -0.51197E+01    0.63697E+03    0.28041E+01
    0.41352E+01   -0.24032E+01    0.59374E+03    0.27736E+01
    0.52745E+02   -0.74189E+01    0.19296E+03    0.22855E+01
    0.41833E+02   -0.66764E+01    0.29400E+03    0.24684E+01
    0.53745E+02   -0.74432E+01    0.20740E+03    0.23168E+01
    0.67121E+02   -0.84307E+01    0.60890E+02    0.17845E+01
    0.11698E+02   -0.26545E+01    0.58236E+03    0.27652E+01
    0.71353E+02   -0.87077E+01    0.57876E+02    0.17625E+01
    0.72423E+02   -0.87989E+01    0.55882E+02    0.17473E+01
    0.45778E+02   -0.69521E+01    0.58530E+03    0.27674E+01
    0.65050E+02   -0.82988E+01    0.65851E+02    0.18186E+01
    0.66090E+02   -0.83742E+01    0.61618E+02    0.17897E+01
    0.73490E+02   -0.88780E+01    0.54615E+02    0.17373E+01
    0.64033E+02   -0.82030E+01    0.76002E+02    0.18808E+01
    0.42816E+02   -0.67470E+01    0.37354E+03    0.25723E+01
    0.68166E+02   -0.84595E+01    0.60015E+02    0.17783E+01
    0.70279E+02   -0.85979E+01    0.59666E+02    0.17757E+01
    0.63000E+02   -0.81003E+01    0.89842E+02    0.19535E+01
    0.43801E+02   -0.68156E+01    0.47091E+03    0.26729E+01
    0.44788E+02   -0.68838E+01    0.56171E+03    0.27495E+01
    0.54776E+02   -0.75369E+01    0.21437E+03    0.23312E+01
    0.74559E+02   -0.89517E+01    0.52851E+02    0.17231E+01
    0.69223E+02   -0.85668E+01    0.59705E+02    0.17760E+01
    0.75631E+02   -0.90266E+01    0.50076E+02    0.16996E+01
    0.76705E+02   -0.91003E+01    0.46656E+02    0.16689E+01
    0.61950E+02   -0.80654E+01    0.10455E+03    0.20193E+01
    0.55795E+02   -0.76252E+01    0.20709E+03    0.23162E+01
    0.56812E+02   -0.77104E+01    0.19204E+03    0.22834E+01
    0.57831E+02   -0.77844E+01    0.17522E+03    0.22436E+01
    0.15608E+02   -0.90486E+01    0.15489E+04    0.31900E+01
    0.98464E+02   -0.15537E+02    0.16560E+02    0.12190E+01
    0.60921E+02   -0.79620E+01    0.12319E+03    0.20906E+01
    0.58853E+02   -0.78563E+01    0.15952E+03    0.22028E+01
    0.59878E+02   -0.79278E+01    0.14319E+03    0.21559E+01
    0.79330E+02   -0.72620E+01    0.10639E+03    0.20269E+01
    0.72133E+02   -0.42321E+01    0.48643E+03    0.26870E+01
    0.14584E+02   -0.55400E+01    0.23277E+04    0.33669E+01
