   -0.16747E+01   -0.45455E+01    0.51996E+03    0.27160E+01
    0.67586E+02   -0.75634E+01    0.35320E+03    0.25480E+01
    0.98927E+01   -0.52173E+01    0.32300E+04    0.35092E+01
    0.77873E+00   -0.19408E+01    0.13812E+04    0.31403E+01
    0.82539E+02   -0.12957E+02    0.17572E+03    0.22448E+01
    0.64680E+02   -0.10407E+02    0.70076E+03    0.28456E+01
    0.55860E+02   -0.65173E+01    0.49630E+03    0.26957E+01
    0.59915E+02   -0.68193E+01    0.14783E+04    0.31698E+01
    0.87062E+02   -0.73685E+01    0.19391E+03    0.22876E+01
    0.57920E+02   -0.66527E+01    0.51682E+03    0.27133E+01
    0.13202E+02   -0.49054E+01    0.15730E+04    0.31967E+01
    0.41921E+02   -0.56328E+01    0.15056E+04    0.31777E+01
    0.43878E+02   -0.57359E+01    0.18068E+04    0.32569E+01
    0.83278E+02   -0.73075E+01    0.12226E+04    0.30873E+01
   -0.81162E+01   -0.18632E+01    0.44795E+03    0.26512E+01
    0.15987E+02   -0.15895E+01    0.53022E+03    0.27245E+01
    0.76817E+02   -0.79005E+01    0.18465E+04    0.32663E+01
    0.92845E+02   -0.75915E+01    0.72517E+03    0.28604E+01
    0.74660E+02   -0.77598E+01    0.10052E+03    0.20023E+01
    0.72505E+02   -0.76212E+01    0.73516E+03    0.28664E+01
    0.70237E+02   -0.48869E+01    0.34098E+04    0.35327E+01
    0.45866E+02   -0.58697E+01    0.17444E+04    0.32416E+01
    0.83333E+02   -0.68361E+01    0.10389E+04    0.30166E+01
    0.10511E+03   -0.78792E+01    0.70050E+04    0.38454E+01
    0.71707E+02   -0.49800E+01    0.38909E+03    0.25901E+01
    0.76157E+02   -0.52187E+01    0.10015E+04    0.30007E+01
    0.62197E+02   -0.43924E+01    0.31718E+03    0.25013E+01
    0.58257E+02   -0.43324E+01    0.10126E+04    0.30054E+01
    0.47118E+02   -0.47444E+01    0.17983E+04    0.32549E+01
    0.77644E+02   -0.52983E+01    0.18765E+03    0.22733E+01
    0.74664E+02   -0.51367E+01    0.30699E+04    0.34871E+01
    0.73182E+02   -0.50565E+01    0.15677E+04    0.31953E+01
    0.10036E+03   -0.77210E+01    0.56208E+03    0.27498E+01
    0.68768E+02   -0.48047E+01    0.36026E+04    0.35566E+01
    0.98535E+02   -0.77406E+01    0.18598E+03    0.22695E+01
    0.47885E+02   -0.60294E+01    0.11633E+04    0.30657E+01
    0.67299E+02   -0.47466E+01    0.15997E+04    0.32040E+01
    0.10879E+03   -0.79942E+01    0.11822E+04    0.30727E+01
    0.64774E+01   -0.11896E+01    0.38024E+04    0.35801E+01
    0.64374E+02   -0.45425E+01    0.15074E+04    0.31782E+01
    0.89663E+01   -0.13694E+01    0.57430E+04    0.37591E+01
    0.50205E+02   -0.10403E+02    0.81505E+02    0.19112E+01
    0.22247E+02   -0.34413E+01    0.23800E+04    0.33766E+01
    0.56431E+02   -0.41060E+01    0.10566E+04    0.30239E+01
    0.94750E+02   -0.13363E+02    0.83738E-04   -0.40771E+01
   -0.28956E+01   -0.93961E+01    0.11492E+04    0.30604E+01
    0.10428E+03   -0.78497E+01    0.34270E+04    0.35349E+01
    0.11428E+03   -0.64840E+01    0.82005E+03    0.29138E+01
    0.52460E+02   -0.32827E+01    0.13694E+04    0.31365E+01
   -0.59550E+01   -0.38681E+01    0.73444E+03    0.28660E+01
   -0.28567E+01   -0.52780E+00    0.26724E+03    0.24269E+01
    0.60001E+02   -0.42726E+01    0.88475E+03    0.29468E+01
    0.45160E+02   -0.34744E+01    0.26319E+04    0.34203E+01
    0.78334E+02   -0.53430E+01    0.75783E+03    0.28796E+01
   -0.89367E+01   -0.37608E+01    0.99846E+03    0.29993E+01
    0.57091E+02   -0.13184E+02    0.64069E+02    0.18066E+01
    0.77852E+02   -0.79473E+01    0.79581E+03    0.29008E+01
    0.29574E+02   -0.44213E+01    0.39308E+04    0.35945E+01
    0.28943E+02   -0.30004E+01    0.31813E+04    0.35026E+01
    0.36197E+02   -0.26918E+01    0.29922E+04    0.34760E+01
    0.92086E+02   -0.52003E+01    0.12256E+04    0.30883E+01
    0.28779E+02   -0.43169E+01    0.41464E+04    0.36177E+01
   -0.20103E+01   -0.88611E+01    0.98424E+03    0.29931E+01
    0.43738E+02   -0.96685E+01    0.16002E+03    0.22042E+01
    0.12199E+03   -0.70535E+01    0.10553E+04    0.30234E+01
    0.67942E+02   -0.72690E+01    0.63223E+03    0.28009E+01
    0.12283E+03   -0.90031E+01    0.10957E+04    0.30397E+01
    0.22825E+02   -0.52525E+01    0.13710E+04    0.31370E+01
    0.56171E+02   -0.57960E+01    0.99121E+03    0.29962E+01
    0.11169E+03   -0.12756E+02    0.79964E+03    0.29029E+01
    0.11102E+03   -0.60338E+01    0.15807E+04    0.31989E+01
    0.11393E+03   -0.82584E+01    0.75097E+03    0.28756E+01
    0.48382E+02   -0.31196E+01    0.36314E+04    0.35601E+01
    0.84040E+02   -0.13008E+02    0.47165E+03    0.26736E+01
    0.32115E+02   -0.93393E+01    0.12701E+03    0.21038E+01
    0.20135E+02   -0.38606E+01    0.24890E+04    0.33960E+01
    0.27014E+02   -0.59539E+01    0.10108E+04    0.30047E+01
    0.62948E+02   -0.13465E+02    0.63609E+03    0.28035E+01
    0.29245E+02   -0.36888E+01    0.47471E+04    0.36764E+01
    0.55824E+02   -0.60401E+01    0.69445E+03    0.28416E+01
    0.30368E+02   -0.32158E+01    0.32878E+04    0.35169E+01
    0.35094E+02   -0.43792E+01    0.32102E+04    0.35065E+01
    0.39387E+02   -0.62212E+01    0.14021E+04    0.31468E+01
    0.35266E+02   -0.57546E+01    0.23980E+04    0.33798E+01
    0.33187E+02   -0.55142E+01    0.19085E+04    0.32807E+01
    0.32938E+02   -0.46532E+01    0.24370E+04    0.33869E+01
    0.31170E+02   -0.53099E+01    0.18397E+04    0.32648E+01
    0.20891E+02   -0.39980E+01    0.23181E+04    0.33651E+01
    0.23613E+02   -0.50177E+01    0.11667E+04    0.30670E+01
    0.94130E+02   -0.56141E+01    0.18270E+04    0.32617E+01
    0.14060E+02   -0.37558E+01    0.12257E+04    0.30884E+01
    0.20615E+02   -0.32688E+01    0.18444E+04    0.32659E+01
    0.85710E+02   -0.76457E+01    0.16307E+04    0.32124E+01
    0.21050E+02   -0.27307E+01    0.27115E+04    0.34332E+01
    0.12193E+02   -0.46634E+01    0.42143E+03    0.26247E+01
    0.92404E+02   -0.69366E+01    0.66106E+03    0.28202E+01
    0.56667E+02   -0.10809E+02    0.89255E+02    0.19506E+01
    0.25379E+02   -0.23243E+01    0.17375E+04    0.32399E+01
    0.34543E+01   -0.22189E+01    0.15501E+04    0.31904E+01
    0.14345E+02   -0.45952E+01    0.70804E+03    0.28501E+01
    0.54842E+02   -0.34550E+01    0.17492E+04    0.32428E+01
    0.11170E+02   -0.11121E+02    0.61924E+03    0.27919E+01
    0.72479E+02   -0.71124E+01    0.56095E+03    0.27489E+01
    0.49392E+02   -0.37160E+01    0.94459E+03    0.29752E+01
    0.56426E+02   -0.38187E+01    0.12415E+04    0.30939E+01
    0.84925E+02   -0.66040E+01    0.15310E+04    0.31850E+01
    0.11305E+03   -0.59510E+01    0.75697E+03    0.28791E+01
    0.62881E+01   -0.31125E+01    0.11715E+04    0.30688E+01
    0.88975E+02   -0.74526E+01    0.45798E+03    0.26608E+01
    0.10220E+03   -0.77733E+01    0.22604E+04    0.33542E+01
    0.28568E+02   -0.58870E+01    0.25613E+04    0.34085E+01
    0.24187E+00   -0.43889E+01    0.47834E+03    0.26797E+01
    0.10691E+03   -0.79207E+01    0.97871E+03    0.29907E+01
    0.29168E+02   -0.46262E+01    0.39936E+04    0.36014E+01
    0.13888E+02   -0.23074E+01    0.69983E+03    0.28450E+01
    0.94693E+02   -0.76041E+01    0.45541E+03    0.26584E+01
    0.14243E+02   -0.16387E+01    0.80548E+03    0.29061E+01
    0.69293E+02   -0.13741E+02    0.31318E+02    0.14958E+01
    0.55402E+02   -0.35146E+01    0.20831E+04    0.33187E+01
    0.58955E+01   -0.10839E+02    0.11968E+04    0.30780E+01
    0.34104E+01   -0.11183E+02    0.11233E+04    0.30505E+01
    0.81658E+02   -0.14289E+02    0.15790E+03    0.21984E+01
    0.16517E+02   -0.11406E+02    0.45641E+01    0.65936E+00
    0.10624E+03   -0.15343E+02    0.85475E+03    0.29318E+01
    0.60455E+02   -0.13337E+02    0.10180E+03    0.20077E+01
    0.85181E+02   -0.14481E+02    0.41597E+02    0.16191E+01
    0.30521E+02   -0.12069E+02    0.43421E+03    0.26377E+01
    0.53917E+02   -0.41184E+01    0.21044E+04    0.33231E+01
   -0.79411E+01   -0.55077E+01    0.10792E+04    0.30331E+01
    0.86926E+02   -0.14666E+02    0.36570E+02    0.15631E+01
    0.93977E+02   -0.14805E+02    0.15625E+03    0.21938E+01
    0.11463E+03   -0.64685E+01    0.86034E+03    0.29347E+01
    0.11063E+03   -0.80145E+01    0.32517E+04    0.35121E+01
    0.23572E+02   -0.10831E+02    0.29969E+03    0.24767E+01
    0.22713E+02   -0.28665E+01    0.12473E+04    0.30960E+01
    0.16404E+02   -0.21884E+01    0.18050E+04    0.32565E+01
    0.11319E+03   -0.71278E+01    0.55084E+03    0.27410E+01
   -0.13471E+01   -0.39918E+01    0.50378E+03    0.27022E+01
    0.19870E+02   -0.53784E+01    0.24315E+04    0.33859E+01
    0.10694E+03   -0.10626E+02    0.94180E+03    0.29740E+01
    0.84246E+02   -0.10812E+02    0.52762E+03    0.27223E+01
    0.70964E+02   -0.11205E+02    0.14890E+03    0.21729E+01
    0.66153E+02   -0.72754E+01    0.61619E+03    0.27897E+01
    0.87394E+02   -0.48417E+01    0.84568E+03    0.29272E+01
    0.20499E+02   -0.41856E+01    0.25450E+04    0.34057E+01
    0.57436E+02   -0.10490E+02    0.66576E+02    0.18233E+01
    0.21657E+02   -0.21565E+01    0.37291E+04    0.35716E+01
    0.98533E+02   -0.57702E+01    0.19741E+04    0.32954E+01
    0.45559E+02   -0.88130E+01    0.22654E+04    0.33551E+01
    0.99406E+02   -0.14075E+02    0.13351E+04    0.31255E+01
    0.37306E+02   -0.31919E+01    0.15603E+04    0.31932E+01
    0.11587E+03   -0.73635E+01    0.84903E+03    0.29289E+01
    0.22525E+02   -0.25722E+01    0.99384E+03    0.29973E+01
    0.65142E+02   -0.72017E+01    0.69280E+03    0.28406E+01
    0.50815E+02   -0.37967E+01    0.72387E+04    0.38597E+01
    0.32879E+02   -0.97516E+01    0.11030E+03    0.20426E+01
   -0.51253E+01   -0.53153E+01    0.87912E+03    0.29440E+01
    0.33636E+02   -0.93821E+01    0.36480E+03    0.25621E+01
    0.51877E+02   -0.33108E+01    0.31022E+03    0.24917E+01
    0.68673E+01   -0.25840E+01    0.66274E+03    0.28213E+01
    0.11389E+02   -0.24045E+01    0.45665E+03    0.26596E+01
    0.50934E+02   -0.13558E+02    0.42603E+03    0.26294E+01
    0.94905E+00   -0.15569E+01    0.18275E+04    0.32619E+01
    0.16684E+02   -0.24793E+01    0.20324E+04    0.33080E+01
    0.51763E+02   -0.63485E+01    0.12310E+04    0.30902E+01
    0.40211E+01   -0.17478E+01    0.15438E+04    0.31886E+01
    0.82293E+01   -0.19098E+01    0.24643E+04    0.33917E+01
    0.10256E+02   -0.11626E+02    0.98494E+03    0.29934E+01
    0.14189E+02   -0.51544E+01    0.70937E+03    0.28509E+01
    0.24504E+02   -0.21115E+01    0.77114E+03    0.28871E+01
    0.49817E+02   -0.62681E+01    0.70134E+03    0.28459E+01
    0.89721E+02   -0.11063E+02    0.25150E+03    0.24005E+01
    0.38643E+01   -0.39003E+01    0.12127E+04    0.30837E+01
    0.14853E+02   -0.86708E+01    0.23080E+03    0.23632E+01
    0.22395E+02   -0.49554E+01    0.18828E+04    0.32748E+01
    0.50808E+02   -0.63258E+01    0.99132E+03    0.29962E+01
    0.24892E+02   -0.27588E+01    0.13019E+04    0.31146E+01
    0.81005E+01   -0.22633E+01    0.22879E+04    0.33594E+01
    0.11067E+01   -0.37353E+01    0.59317E+03    0.27732E+01
    0.80407E+02   -0.11815E+02    0.69719E+02    0.18434E+01
    0.82448E+01   -0.85279E+01    0.11870E+04    0.30745E+01
   -0.74317E+01   -0.46170E+01    0.97760E+03    0.29902E+01
    0.25405E+02   -0.55314E+01    0.11159E+04    0.30476E+01
    0.16815E+02   -0.49008E+01    0.99230E+03    0.29966E+01
    0.11330E+03   -0.15484E+02    0.94226E+03    0.29742E+01
    0.48861E+02   -0.61540E+01    0.11905E+04    0.30757E+01
    0.11406E+03   -0.14082E+02    0.10050E+04    0.30022E+01
   -0.73919E+01   -0.62729E+01    0.11676E+04    0.30673E+01
    0.55741E+02   -0.40790E+01    0.12920E+04    0.31112E+01
    0.14592E+02   -0.20308E+01    0.12365E+04    0.30922E+01
    0.56776E+02   -0.43006E+01    0.17712E+04    0.32483E+01
   -0.72713E+01   -0.48491E+00    0.10423E+02    0.10180E+01
    0.10139E+03   -0.60224E+01    0.31132E+04    0.34932E+01
    0.98545E+02   -0.72447E+01    0.26950E+03    0.24306E+01
    0.18198E+02   -0.53501E+01    0.88166E+03    0.29453E+01
    0.81685E+02   -0.75098E+01    0.75648E+03    0.28788E+01
    0.12114E+03   -0.56770E+01    0.99868E+03    0.29994E+01
    0.44773E+02   -0.12606E+02    0.45754E+03    0.26604E+01
    0.30530E+01   -0.45803E+01    0.85798E+03    0.29335E+01
    0.11271E+03   -0.75897E+01    0.10581E+04    0.30245E+01
    0.48081E+02   -0.12775E+02    0.15008E+03    0.21763E+01
    0.10487E+02   -0.50778E+01    0.10517E+04    0.30219E+01
    0.57863E+01   -0.46232E+01    0.67172E+03    0.28272E+01
    0.87122E+02   -0.49732E+01    0.19493E+04    0.32899E+01
    0.70570E+01   -0.33617E+01    0.39640E+03    0.25981E+01
    0.96120E+02   -0.12298E+02    0.59342E+01    0.77336E+00
    0.10174E+03   -0.58303E+01    0.46652E+04    0.36689E+01
    0.38814E+02   -0.25978E+01    0.36799E+04    0.35658E+01
    0.28084E+02   -0.24322E+01    0.11355E+04    0.30552E+01
    0.11856E+03   -0.85333E+01    0.90264E+03    0.29555E+01
    0.55343E+02   -0.10618E+02    0.37123E+03    0.25696E+01
   -0.20576E+01   -0.10872E+02    0.11944E+04    0.30772E+01
    0.66188E+01   -0.34876E+01    0.48530E+03    0.26860E+01
    0.10496E+03   -0.13995E+02    0.89191E+03    0.29503E+01
    0.18587E+02   -0.50566E+01    0.12223E+04    0.30872E+01
    0.15218E+02   -0.24393E+01    0.10051E+04    0.30022E+01
   -0.94721E+01   -0.46983E+01    0.11373E+04    0.30559E+01
    0.23111E+02   -0.28155E+01    0.14426E+04    0.31591E+01
   -0.64126E+01   -0.16427E+01    0.31580E+03    0.24994E+01
   -0.46613E+01   -0.10250E+02    0.11907E+04    0.30758E+01
    0.84740E+02   -0.50091E+01    0.29337E+04    0.34674E+01
    0.10080E+03   -0.59983E+01    0.15007E+04    0.31763E+01
    0.97996E+02   -0.11389E+02    0.33123E+03    0.25201E+01
    0.98171E+02   -0.10181E+02    0.12611E+03    0.21007E+01
    0.11173E+03   -0.11975E+02    0.74706E+03    0.28734E+01
    0.58937E+02   -0.44188E+01    0.30752E+04    0.34879E+01
    0.45512E+02   -0.36337E+01    0.19980E+04    0.33006E+01
    0.11124E+03   -0.62185E+01    0.15480E+04    0.31898E+01
    0.15866E+02   -0.26303E+01    0.81927E+03    0.29134E+01
    0.93123E+02   -0.57569E+01    0.33841E+04    0.35294E+01
    0.54165E+02   -0.38923E+01    0.11795E+04    0.30717E+01
    0.24438E+02   -0.53564E+01    0.10171E+04    0.30074E+01
    0.90300E+02   -0.48905E+01    0.31454E+04    0.34977E+01
   -0.26889E+01   -0.52595E+01    0.65672E+03    0.28174E+01
    0.10741E+03   -0.10344E+02    0.10654E+04    0.30275E+01
    0.17376E+02   -0.11945E+02    0.32995E+03    0.25185E+01
    0.17714E+02   -0.26390E+01    0.10923E+04    0.30383E+01
    0.82722E+02   -0.49567E+01    0.23973E+04    0.33797E+01
    0.94820E+02   -0.15334E+02    0.48972E+03    0.26899E+01
   -0.29182E+01   -0.10353E+02    0.11602E+04    0.30645E+01
    0.12336E+03   -0.99424E+01    0.11227E+04    0.30503E+01
    0.43109E+02   -0.33742E+01    0.31114E+04    0.34929E+01
    0.17083E+02   -0.24194E+01    0.25689E+04    0.34097E+01
    0.50174E+01   -0.11308E+02    0.11161E+04    0.30477E+01
    0.45533E+02   -0.13165E+02    0.22139E+03    0.23452E+01
    0.49733E+02   -0.39039E+01    0.16812E+04    0.32256E+01
    0.31391E+02   -0.12547E+02    0.88292E+02    0.19459E+01
    0.85155E+01   -0.11520E+02    0.89068E+03    0.29497E+01
    0.70143E+02   -0.14268E+02    0.62710E+02    0.17973E+01
    0.57872E+02   -0.13740E+02    0.44138E+02    0.16448E+01
    0.91322E+02   -0.15205E+02    0.17384E+03    0.22401E+01
    0.13837E+02   -0.11785E+02    0.18635E+03    0.22703E+01
    0.10535E+03   -0.15721E+02    0.73197E+03    0.28645E+01
    0.27888E+02   -0.12436E+02    0.49915E+03    0.26982E+01
    0.22597E+02   -0.12214E+02    0.67896E+03    0.28318E+01
    0.41934E+02   -0.13132E+02    0.65232E+03    0.28145E+01
    0.23727E+02   -0.30494E+01    0.15795E+04    0.31985E+01
    0.80761E+02   -0.14733E+02    0.34679E+01    0.54006E+00
    0.36669E+02   -0.12831E+02    0.42049E+03    0.26238E+01
    0.52557E+02   -0.13524E+02    0.37148E+03    0.25699E+01
   -0.33095E+01   -0.14261E+01    0.47333E+03    0.26752E+01
    0.86026E+02   -0.15030E+02    0.54314E+02    0.17349E+01
    0.75502E+02   -0.14532E+02    0.37453E+03    0.25735E+01
    0.61322E+02   -0.13864E+02    0.11340E+03    0.20546E+01
    0.11069E+03   -0.15914E+02    0.66895E+03    0.28254E+01
    0.66668E+02   -0.14122E+02    0.24322E+03    0.23860E+01
    0.47248E+02   -0.13245E+02    0.11465E+03    0.20594E+01
    0.10010E+03   -0.15516E+02    0.10007E+04    0.30003E+01
    0.32213E+02   -0.12064E+02    0.32615E+02    0.15134E+01
    0.24387E+02   -0.32329E+01    0.15132E+04    0.31799E+01
   -0.44514E+01   -0.31718E+00    0.15396E+03    0.21874E+01
   -0.24918E+00   -0.10939E+02    0.11676E+04    0.30673E+01
    0.10697E+02   -0.87503E+01    0.96227E+03    0.29833E+01
    0.38618E+02   -0.32736E+01    0.34911E+04    0.35430E+01
    0.26234E+02   -0.31341E+01    0.17429E+04    0.32413E+01
    0.70976E+02   -0.13792E+02    0.17631E+03    0.22463E+01
    0.62776E+02   -0.11765E+02    0.57043E+03    0.27562E+01
    0.15829E+02   -0.46829E+01    0.25673E+03    0.24095E+01
    0.69899E+02   -0.10065E+02    0.72575E+03    0.28608E+01
    0.10056E+03   -0.58044E+01    0.19238E+04    0.32842E+01
    0.18588E+02   -0.35376E+01    0.14625E+04    0.31651E+01
    0.28836E+02   -0.11231E+02    0.12235E+04    0.30876E+01
    0.39337E+02   -0.49395E+01    0.18543E+04    0.32682E+01
   -0.19002E+01   -0.18416E+01    0.85698E+03    0.29330E+01
    0.50826E+02   -0.99350E+01    0.58815E+03    0.27695E+01
    0.72843E+02   -0.68490E+01    0.12113E+04    0.30832E+01
    0.65300E+02   -0.48051E+01    0.27103E+04    0.34330E+01
    0.90483E+02   -0.14666E+02    0.81022E+01    0.90860E+00
    0.12991E+02   -0.11181E+02    0.21809E+03    0.23386E+01
    0.12200E+02   -0.21635E+01    0.11135E+04    0.30467E+01
    0.58222E+02   -0.94059E+01    0.42830E+03    0.26318E+01
    0.93301E+02   -0.51035E+01    0.84736E+04    0.39281E+01
    0.84499E+02   -0.65898E+01    0.92317E+03    0.29653E+01
    0.47415E+02   -0.53739E+01    0.13443E+04    0.31285E+01
    0.48697E+02   -0.36800E+01    0.35803E+04    0.35539E+01
    0.27179E+02   -0.40088E+01    0.26351E+04    0.34208E+01
    0.32557E+02   -0.48054E+01    0.17795E+04    0.32503E+01
    0.88402E+01   -0.49560E+01    0.30715E+04    0.34874E+01
    0.49846E+02   -0.31790E+01    0.10071E+04    0.30031E+01
    0.50454E+02   -0.39428E+01    0.51805E+04    0.37144E+01
    0.12036E+03   -0.61420E+01    0.95598E+03    0.29805E+01
    0.40661E+02   -0.33840E+01    0.34563E+04    0.35386E+01
    0.94499E+02   -0.57528E+01    0.17368E+04    0.32397E+01
    0.33269E+02   -0.49687E+01    0.21142E+04    0.33251E+01
    0.47684E+02   -0.89357E+01    0.10568E+04    0.30240E+01
    0.35373E+02   -0.52216E+01    0.23936E+04    0.33791E+01
    0.97669E+02   -0.12714E+02    0.87085E+02    0.19399E+01
    0.86913E+02   -0.60656E+01    0.41574E+03    0.26188E+01
   -0.34533E+01   -0.40705E+01    0.63270E+03    0.28012E+01
    0.10984E+03   -0.15385E+02    0.58218E+03    0.27651E+01
    0.35250E+02   -0.31094E+01    0.18849E+04    0.32753E+01
    0.12847E+02   -0.22986E+01    0.31376E+04    0.34966E+01
    0.98786E+02   -0.10164E+02    0.40402E+03    0.26064E+01
    0.11416E+03   -0.15995E+02    0.98240E+03    0.29923E+01
    0.11359E+03   -0.65374E+01    0.44198E+03    0.26454E+01
    0.95204E+02   -0.11328E+02    0.13143E+03    0.21187E+01
    0.64281E+02   -0.11536E+02    0.92152E+03    0.29645E+01
    0.50751E+02   -0.92188E+01    0.45699E+03    0.26599E+01
    0.39915E+02   -0.55678E+01    0.16099E+04    0.32068E+01
    0.89524E+02   -0.59560E+01    0.35613E+03    0.25516E+01
    0.97462E+02   -0.11974E+02    0.25136E+02    0.14003E+01
    0.50162E+02   -0.89030E+01    0.35665E+03    0.25522E+01
    0.11787E+03   -0.12045E+02    0.10287E+04    0.30123E+01
    0.66909E+02   -0.12205E+02    0.58703E+02    0.17687E+01
    0.10111E+03   -0.14265E+02    0.97884E+03    0.29907E+01
    0.10279E+03   -0.63368E+01    0.17833E+04    0.32512E+01
    0.10562E+03   -0.71721E+01    0.37848E+04    0.35780E+01
