    0.15483E+02   -0.27090E+01    0.16149E+04    0.32081E+01
    0.22886E+02   -0.81239E+01    0.18087E+03    0.22574E+01
    0.10214E+02   -0.99174E+01    0.76845E+02    0.18856E+01
    0.59147E+02   -0.37438E+01    0.41124E+03    0.26141E+01
   -0.89573E+01   -0.55898E+01    0.45889E+03    0.26617E+01
    0.52505E+02   -0.11725E+02    0.38699E+02    0.15877E+01
    0.27512E+02   -0.43296E+01    0.32517E+04    0.35121E+01
   -0.89254E+01   -0.42919E+00    0.54308E+03    0.27349E+01
    0.12003E+02   -0.19133E+01    0.67534E+03    0.28295E+01
    0.93838E+02   -0.51250E+01    0.25783E+04    0.34113E+01
    0.33257E+02   -0.82136E+01    0.24897E+03    0.23962E+01
    0.12280E+03   -0.56692E+01    0.29039E+03    0.24630E+01
    0.10493E+03   -0.11326E+02    0.10578E+03    0.20244E+01
    0.10357E+03   -0.15710E+02    0.10470E+03    0.20199E+01
    0.11295E+03   -0.88137E+01    0.50835E+03    0.27062E+01
    0.78833E+02   -0.98265E+01    0.37622E+02    0.15754E+01
    0.77132E+01   -0.52252E+01    0.18515E+03    0.22675E+01
    0.67676E+02   -0.43139E+01    0.42155E+03    0.26249E+01
   -0.45765E+01   -0.33628E+01    0.73648E+03    0.28672E+01
    0.26010E+02   -0.12432E+02    0.82498E+02    0.19164E+01
    0.10875E+03   -0.62749E+01    0.21950E+04    0.33414E+01
    0.66990E+02   -0.11350E+02    0.41257E+02    0.16155E+01
    0.50172E+01   -0.52940E+01    0.22200E+03    0.23464E+01
    0.55120E+01   -0.10674E+01    0.70386E+04    0.38475E+01
    0.40411E+02   -0.95517E+01    0.99214E+02    0.19966E+01
    0.87099E+01   -0.55187E+01    0.16554E+03    0.22189E+01
    0.22198E+01   -0.52347E+01    0.45557E+03    0.26586E+01
    0.97267E+01   -0.58285E+01    0.14372E+03    0.21575E+01
    0.36371E+02   -0.86951E+01    0.12657E+03    0.21023E+01
    0.54203E+02   -0.10042E+02    0.38655E+02    0.15872E+01
    0.89188E+02   -0.61934E+01    0.42985E+03    0.26333E+01
    0.23996E+02   -0.33216E+01    0.15448E+04    0.31889E+01
    0.20519E+02   -0.94578E+01    0.10334E+03    0.20143E+01
    0.57219E+02   -0.12202E+02    0.33122E+02    0.15201E+01
    0.23343E+02   -0.31277E+01    0.15160E+04    0.31807E+01
    0.77504E+02   -0.47373E+01    0.67199E+03    0.28274E+01
    0.88782E+01   -0.20876E+01    0.44240E+04    0.36458E+01
    0.10246E+03   -0.65609E+01    0.19832E+04    0.32974E+01
    0.61571E+02   -0.71748E+01    0.17645E+03    0.22466E+01
    0.11854E+03   -0.12558E+02    0.26927E+03    0.24302E+01
    0.11087E+02   -0.36771E+01    0.11006E+04    0.30416E+01
    0.16133E+02   -0.29242E+01    0.20393E+04    0.33095E+01
    0.74730E+02   -0.47965E+01    0.43848E+03    0.26419E+01
    0.10713E+03   -0.67050E+01    0.17532E+04    0.32438E+01
    0.94919E+02   -0.63326E+01    0.12935E+04    0.31118E+01
    0.44899E+02   -0.29481E+01    0.99128E+03    0.29962E+01
    0.82971E+02   -0.66054E+01    0.31556E+03    0.24991E+01
    0.10023E+03   -0.59469E+01    0.25678E+04    0.34096E+01
    0.99119E+02   -0.57746E+01    0.22794E+04    0.33578E+01
    0.17329E+02   -0.27158E+01    0.11363E+04    0.30555E+01
    0.11882E+03   -0.66914E+01    0.36904E+03    0.25671E+01
    0.80280E+01   -0.16661E+01    0.16701E+04    0.32228E+01
    0.11435E+02   -0.20414E+01    0.71613E+03    0.28550E+01
    0.44832E+02   -0.36501E+01    0.18982E+04    0.32783E+01
    0.24672E+02   -0.35224E+01    0.16290E+04    0.32119E+01
    0.11509E+03   -0.56030E+01    0.61945E+03    0.27920E+01
    0.62456E+01   -0.13070E+01    0.51027E+04    0.37078E+01
    0.25850E+02   -0.32392E+01    0.14389E+04    0.31580E+01
    0.26291E+02   -0.27772E+01    0.96504E+03    0.29845E+01
    0.73827E+00   -0.12180E+01    0.30106E+04    0.34787E+01
    0.36534E+02   -0.31718E+01    0.15742E+04    0.31971E+01
   -0.39728E+00   -0.24920E+01    0.14617E+04    0.31649E+01
    0.44782E+02   -0.87665E+01    0.21440E+03    0.23312E+01
    0.11086E+03   -0.67771E+01    0.17633E+04    0.32463E+01
    0.11673E+03   -0.57406E+01    0.46722E+03    0.26695E+01
    0.13135E+02   -0.16724E+01    0.72770E+03    0.28620E+01
    0.64874E+01   -0.39847E+01    0.38302E+03    0.25832E+01
    0.10949E+03   -0.12991E+02    0.15742E+03    0.21971E+01
    0.48045E+02   -0.11807E+02    0.67344E+02    0.18283E+01
    0.10444E+03   -0.15254E+02    0.10551E+03    0.20233E+01
    0.90183E+02   -0.12262E+02    0.68923E+02    0.18384E+01
    0.31810E+02   -0.29068E+01    0.19600E+04    0.32923E+01
    0.44896E+02   -0.11641E+02    0.89890E+02    0.19537E+01
    0.43433E+02   -0.35604E+01    0.16715E+04    0.32231E+01
    0.12781E+02   -0.88159E+01    0.78136E+02    0.18929E+01
    0.42019E+01   -0.14489E+01    0.41841E+04    0.36216E+01
    0.46939E+02   -0.37417E+01    0.17026E+04    0.32311E+01
    0.14301E+02   -0.75835E+01    0.11014E+03    0.20420E+01
    0.12060E+03   -0.14000E+02    0.24831E+03    0.23950E+01
    0.88817E+02   -0.48409E+01    0.12355E+04    0.30918E+01
    0.12117E+03   -0.16008E+02    0.23071E+03    0.23631E+01
    0.87683E+02   -0.54035E+01    0.72471E+03    0.28602E+01
   -0.94753E+01   -0.65516E+01    0.42969E+03    0.26332E+01
    0.63587E+02   -0.12057E+02    0.35135E+02    0.15457E+01
    0.32151E+02   -0.11109E+02    0.97786E+02    0.19903E+01
    0.22659E+02   -0.22134E+01    0.67845E+03    0.28315E+01
    0.53232E+02   -0.92695E+01    0.45443E+02    0.16575E+01
    0.53256E+02   -0.41175E+01    0.94145E+03    0.29738E+01
    0.87083E+02   -0.53154E+01    0.70544E+03    0.28485E+01
    0.98341E+02   -0.63694E+01    0.23381E+04    0.33689E+01
   -0.68019E+01   -0.29333E+01    0.61675E+03    0.27901E+01
    0.32446E+01   -0.95531E+01    0.19821E+03    0.22971E+01
    0.82014E+02   -0.72173E+01    0.16635E+03    0.22210E+01
    0.56084E+02   -0.42871E+01    0.50273E+03    0.27013E+01
    0.70946E+02   -0.12816E+02    0.43479E+02    0.16383E+01
    0.10680E+03   -0.61803E+01    0.20862E+04    0.33194E+01
    0.36199E+02   -0.30175E+01    0.14598E+04    0.31643E+01
   -0.56485E+01   -0.18255E+01    0.72850E+03    0.28624E+01
    0.23485E+02   -0.79327E+01    0.20788E+03    0.23178E+01
   -0.16283E+01   -0.34836E+01    0.99629E+03    0.29984E+01
    0.11772E+03   -0.64275E+01    0.41396E+03    0.26170E+01
    0.29095E+01   -0.16391E+01    0.33541E+04    0.35256E+01
    0.21088E+02   -0.83688E+01    0.15426E+03    0.21882E+01
    0.31273E+02   -0.26935E+01    0.18032E+04    0.32560E+01
   -0.24637E+00   -0.79461E+00    0.24150E+04    0.33829E+01
    0.67930E+02   -0.38756E+01    0.28542E+03    0.24555E+01
    0.70657E+02   -0.41706E+01    0.44788E+03    0.26512E+01
    0.92373E+02   -0.11361E+02    0.87035E+02    0.19397E+01
    0.89893E+02   -0.61063E+01    0.50707E+03    0.27051E+01
    0.10315E+03   -0.64897E+01    0.19807E+04    0.32968E+01
    0.20576E+02   -0.87345E+01    0.12597E+03    0.21003E+01
    0.61981E+02   -0.10672E+02    0.37964E+02    0.15794E+01
    0.10780E+03   -0.66267E+01    0.19524E+04    0.32906E+01
    0.10379E+03   -0.64135E+01    0.19240E+04    0.32842E+01
    0.95612E+02   -0.62736E+01    0.15777E+04    0.31980E+01
    0.10548E+03   -0.54203E+01    0.50432E+04    0.37027E+01
    0.11725E+03   -0.86386E+01    0.37258E+03    0.25712E+01
    0.90576E+02   -0.60270E+01    0.64916E+03    0.28124E+01
   -0.13136E+01   -0.50796E+01    0.69400E+03    0.28414E+01
    0.91270E+02   -0.59921E+01    0.86019E+03    0.29346E+01
    0.10443E+03   -0.63109E+01    0.21829E+04    0.33390E+01
    0.99387E+02   -0.52551E+01    0.17272E+04    0.32373E+01
    0.52061E+02   -0.96630E+01    0.45286E+02    0.16560E+01
    0.11415E+03   -0.54051E+01    0.81888E+03    0.29132E+01
    0.78664E+02   -0.55354E+01    0.43884E+03    0.26423E+01
    0.10846E+03   -0.64916E+01    0.20968E+04    0.33216E+01
    0.96268E+02   -0.62109E+01    0.18478E+04    0.32666E+01
    0.59668E+02   -0.10970E+02    0.35282E+02    0.15476E+01
    0.14730E+02   -0.65384E+01    0.20869E+03    0.23195E+01
    0.12025E+03   -0.15544E+02    0.23370E+03    0.23687E+01
    0.96924E+02   -0.61269E+01    0.21464E+04    0.33317E+01
    0.97600E+02   -0.60748E+01    0.23955E+04    0.33794E+01
    0.92480E+01   -0.34727E+01    0.18740E+04    0.32728E+01
    0.55717E+02   -0.12009E+02    0.33578E+02    0.15261E+01
    0.11097E+02   -0.10239E+02    0.76126E+02    0.18815E+01
    0.78324E+02   -0.82791E+01    0.49965E+02    0.16987E+01
    0.91006E+02   -0.11234E+02    0.76320E+02    0.18826E+01
    0.40295E+02   -0.81161E+01    0.15951E+03    0.22028E+01
    0.40822E+02   -0.26971E+01    0.13068E+04    0.31162E+01
    0.28520E+02   -0.24730E+01    0.12982E+04    0.31133E+01
    0.88826E+02   -0.12032E+02    0.63442E+02    0.18024E+01
   -0.23985E+01   -0.24412E+00    0.13579E+04    0.31329E+01
    0.76833E+02   -0.73809E+01    0.88873E+02    0.19488E+01
    0.11297E+03   -0.10630E+02    0.32152E+03    0.25072E+01
    0.87459E+02   -0.11743E+02    0.59651E+02    0.17756E+01
    0.86161E+02   -0.11584E+02    0.56496E+02    0.17520E+01
    0.79759E+02   -0.50184E+01    0.67122E+03    0.28269E+01
    0.86760E+01   -0.14970E+01    0.23559E+04    0.33721E+01
    0.83964E+02   -0.12246E+02    0.48591E+02    0.16866E+01
    0.38509E+02   -0.25842E+01    0.13130E+04    0.31183E+01
    0.33686E+02   -0.11056E+02    0.92611E+02    0.19667E+01
    0.49038E+02   -0.38856E+01    0.14430E+04    0.31593E+01
    0.49583E+02   -0.11761E+02    0.54615E+02    0.17373E+01
    0.10811E+03   -0.12717E+02    0.13228E+03    0.21215E+01
    0.11491E+03   -0.14547E+02    0.22088E+03    0.23442E+01
    0.10287E+03   -0.12173E+02    0.10452E+03    0.20192E+01
    0.10154E+03   -0.11944E+02    0.11378E+03    0.20561E+01
    0.10415E+03   -0.12268E+02    0.10084E+03    0.20036E+01
    0.10545E+03   -0.12388E+02    0.10370E+03    0.20158E+01
    0.92058E+02   -0.60616E+01    0.10913E+04    0.30379E+01
    0.30707E+02   -0.34175E+01    0.37429E+04    0.35732E+01
    0.62748E+02   -0.10972E+02    0.36470E+02    0.15619E+01
    0.10676E+03   -0.12566E+02    0.11389E+03    0.20565E+01
    0.10438E+02   -0.41839E+01    0.80236E+03    0.29044E+01
    0.72491E+02   -0.12868E+02    0.43770E+02    0.16412E+01
    0.39853E+02   -0.65634E+01    0.38502E+03    0.25855E+01
    0.63450E+02   -0.10645E+02    0.38591E+02    0.15865E+01
    0.96479E+02   -0.56763E+01    0.20131E+04    0.33039E+01
    0.53190E+02   -0.11856E+02    0.36541E+02    0.15628E+01
    0.25136E+02   -0.10953E+02    0.91189E+02    0.19599E+01
    0.11584E+03   -0.56694E+01    0.53186E+03    0.27258E+01
    0.23267E+02   -0.25189E+01    0.97976E+03    0.29911E+01
   -0.12279E+01   -0.37557E+00    0.19060E+04    0.32801E+01
    0.73245E+02   -0.47191E+01    0.52399E+03    0.27193E+01
   -0.64253E+01   -0.10239E+02    0.36278E+03    0.25596E+01
    0.11391E+03   -0.88134E+01    0.47515E+03    0.26768E+01
    0.61202E+02   -0.38620E+01    0.34900E+03    0.25428E+01
    0.17240E+02   -0.21396E+01    0.78379E+03    0.28942E+01
    0.11545E+03   -0.54334E+01    0.57378E+03    0.27587E+01
    0.11149E+03   -0.67367E+01    0.16003E+04    0.32042E+01
    0.49490E+02   -0.10073E+02    0.63524E+02    0.18029E+01
    0.51146E+02   -0.40128E+01    0.12497E+04    0.30968E+01
    0.13647E+02   -0.16128E+01    0.45073E+03    0.26539E+01
    0.11027E+03   -0.10401E+02    0.27485E+03    0.24391E+01
    0.92606E+02   -0.62380E+01    0.10924E+04    0.30384E+01
    0.29593E+02   -0.39442E+01    0.49073E+04    0.36908E+01
    0.17871E+02   -0.33019E+01    0.13665E+04    0.31356E+01
    0.37915E+02   -0.32565E+01    0.17094E+04    0.32328E+01
    0.76001E+02   -0.46694E+01    0.55457E+03    0.27440E+01
    0.11046E+03   -0.62621E+01    0.22091E+04    0.33442E+01
    0.53537E+02   -0.63662E+01    0.43186E+03    0.26353E+01
   -0.32242E+01   -0.20047E+01    0.10415E+04    0.30177E+01
    0.79362E+02   -0.55340E+01    0.45472E+03    0.26577E+01
    0.19436E+02   -0.18769E+01    0.18858E+04    0.32755E+01
    0.81384E+02   -0.55573E+01    0.55518E+03    0.27444E+01
    0.80708E+02   -0.55756E+01    0.48987E+03    0.26901E+01
    0.82064E+02   -0.55943E+01    0.61642E+03    0.27899E+01
    0.80049E+02   -0.55649E+01    0.45976E+03    0.26625E+01
    0.73004E+02   -0.11521E+02    0.46092E+02    0.16636E+01
    0.85422E+02   -0.56481E+01    0.88750E+03    0.29482E+01
    0.21755E+02   -0.11779E+02    0.82727E+02    0.19176E+01
    0.82730E+02   -0.56078E+01    0.65692E+03    0.28175E+01
    0.84724E+02   -0.56320E+01    0.82305E+03    0.29154E+01
    0.84069E+02   -0.56229E+01    0.74088E+03    0.28697E+01
    0.83413E+02   -0.55814E+01    0.69206E+03    0.28401E+01
    0.29019E+02   -0.62419E+01    0.13809E+04    0.31402E+01
    0.79295E+02   -0.83044E+01    0.50033E+02    0.16993E+01
   -0.73279E+01   -0.10822E+02    0.35093E+03    0.25452E+01
    0.20929E+02   -0.35279E+01    0.18247E+04    0.32612E+01
    0.11628E+03   -0.77907E+01    0.44918E+03    0.26524E+01
    0.85714E+01   -0.40155E+01    0.76299E+03    0.28825E+01
    0.26457E+02   -0.38036E+01    0.22344E+04    0.33492E+01
    0.88037E+02   -0.85122E+01    0.95752E+02    0.19811E+01
    0.61295E+02   -0.96270E+01    0.47735E+02    0.16788E+01
    0.80273E+02   -0.83193E+01    0.54412E+02    0.17357E+01
    0.88995E+02   -0.85271E+01    0.95502E+02    0.19800E+01
    0.87079E+02   -0.84893E+01    0.99819E+02    0.19992E+01
    0.84174E+02   -0.84112E+01    0.95921E+02    0.19819E+01
    0.81249E+02   -0.83419E+01    0.62584E+02    0.17965E+01
    0.85155E+02   -0.84412E+01    0.10329E+03    0.20140E+01
    0.83203E+02   -0.83792E+01    0.85422E+02    0.19316E+01
    0.82222E+02   -0.83235E+01    0.73483E+02    0.18662E+01
    0.89953E+02   -0.85352E+01    0.10092E+03    0.20040E+01
    0.86126E+02   -0.84666E+01    0.10395E+03    0.20168E+01
    0.81181E+02   -0.72593E+01    0.12504E+03    0.20971E+01
    0.90937E+02   -0.85298E+01    0.11235E+03    0.20506E+01
    0.91894E+02   -0.85950E+01    0.13148E+03    0.21189E+01
    0.92824E+02   -0.86253E+01    0.15675E+03    0.21952E+01
    0.25721E+02   -0.92296E+01    0.14009E+03    0.21464E+01
    0.98536E+01   -0.15083E+01    0.43817E+04    0.36416E+01
    0.93767E+02   -0.86504E+01    0.18941E+03    0.22774E+01
    0.10226E+03   -0.88561E+01    0.25854E+03    0.24125E+01
    0.10600E+03   -0.89294E+01    0.22991E+03    0.23616E+01
    0.10693E+03   -0.89625E+01    0.26280E+03    0.24196E+01
    0.10507E+03   -0.88979E+01    0.21580E+03    0.23341E+01
    0.10786E+03   -0.89891E+01    0.31140E+03    0.24933E+01
    0.10320E+03   -0.88157E+01    0.23369E+03    0.23686E+01
    0.94713E+02   -0.86742E+01    0.22939E+03    0.23606E+01
    0.93800E+02   -0.11344E+02    0.10231E+03    0.20099E+01
    0.10414E+03   -0.88735E+01    0.21783E+03    0.23381E+01
    0.10132E+03   -0.88331E+01    0.28154E+03    0.24495E+01
    0.10277E+03   -0.59879E+01    0.37678E+04    0.35761E+01
    0.10473E+03   -0.60884E+01    0.29555E+04    0.34706E+01
    0.95659E+02   -0.86873E+01    0.27914E+03    0.24458E+01
    0.96634E+02   -0.86648E+01    0.32832E+03    0.25163E+01
    0.10038E+03   -0.88104E+01    0.31118E+03    0.24930E+01
    0.97582E+02   -0.87227E+01    0.35616E+03    0.25516E+01
    0.99440E+02   -0.87870E+01    0.34038E+03    0.25320E+01
    0.66745E+02   -0.98842E+01    0.52439E+02    0.17197E+01
    0.98827E+02   -0.59617E+01    0.23813E+04    0.33768E+01
    0.98505E+02   -0.87612E+01    0.35795E+03    0.25538E+01
    0.53919E+02   -0.93485E+01    0.43912E+02    0.16426E+01
    0.10879E+03   -0.90121E+01    0.36724E+03    0.25650E+01
    0.10724E+03   -0.13671E+02    0.11824E+03    0.20728E+01
    0.20283E+02   -0.57564E+01    0.62316E+03    0.27946E+01
    0.49357E+02   -0.44696E+01    0.17447E+04    0.32417E+01
    0.14769E+01   -0.12186E+01    0.46497E+04    0.36674E+01
    0.42792E+01   -0.20395E+01    0.20417E+04    0.33100E+01
    0.48652E+02   -0.44182E+01    0.20583E+04    0.33135E+01
    0.50060E+02   -0.45061E+01    0.15572E+04    0.31923E+01
    0.47929E+02   -0.43838E+01    0.24257E+04    0.33848E+01
    0.50763E+02   -0.45506E+01    0.14034E+04    0.31472E+01
   -0.47001E+01   -0.60515E+01    0.53149E+03    0.27255E+01
    0.51466E+02   -0.45938E+01    0.12310E+04    0.30903E+01
    0.59999E+01   -0.10984E+01    0.64713E+04    0.38110E+01
    0.52169E+02   -0.46307E+01    0.11365E+04    0.30556E+01
    0.94469E+02   -0.10998E+02    0.11764E+03    0.20705E+01
    0.35492E+02   -0.37043E+01    0.17596E+04    0.32454E+01
    0.39610E+02   -0.39192E+01    0.18195E+04    0.32599E+01
    0.52873E+02   -0.46722E+01    0.11139E+04    0.30468E+01
    0.38924E+02   -0.38756E+01    0.18912E+04    0.32767E+01
    0.10972E+03   -0.90346E+01    0.42028E+03    0.26235E+01
    0.67955E+02   -0.55527E+01    0.58344E+03    0.27660E+01
    0.34804E+02   -0.36371E+01    0.18426E+04    0.32654E+01
    0.28752E+02   -0.24592E+01    0.14580E+04    0.31638E+01
    0.38234E+02   -0.38215E+01    0.19698E+04    0.32944E+01
    0.53571E+02   -0.47173E+01    0.10379E+04    0.30162E+01
    0.68688E+02   -0.55919E+01    0.58643E+03    0.27682E+01
    0.47208E+02   -0.43448E+01    0.27289E+04    0.34360E+01
    0.66486E+02   -0.54543E+01    0.52683E+03    0.27217E+01
    0.67223E+02   -0.55059E+01    0.55816E+03    0.27468E+01
    0.65735E+02   -0.53924E+01    0.50036E+03    0.26993E+01
    0.36174E+02   -0.37361E+01    0.17825E+04    0.32510E+01
    0.34123E+02   -0.36096E+01    0.19944E+04    0.32998E+01
    0.65016E+02   -0.53838E+01    0.47751E+03    0.26790E+01
    0.54275E+02   -0.47118E+01    0.91193E+03    0.29600E+01
    0.36874E+02   -0.37280E+01    0.18915E+04    0.32768E+01
    0.69421E+02   -0.56368E+01    0.56711E+03    0.27537E+01
    0.37558E+02   -0.37787E+01    0.19631E+04    0.32929E+01
   -0.59206E+01   -0.69170E+01    0.46966E+03    0.26718E+01
    0.31400E+02   -0.34263E+01    0.33633E+04    0.35268E+01
    0.64312E+02   -0.53310E+01    0.47498E+03    0.26767E+01
    0.46533E+02   -0.42816E+01    0.29848E+04    0.34749E+01
    0.54987E+02   -0.47783E+01    0.80415E+03    0.29053E+01
    0.40293E+02   -0.39433E+01    0.18029E+04    0.32560E+01
    0.33456E+02   -0.35726E+01    0.21723E+04    0.33369E+01
    0.48757E+02   -0.71750E+01    0.25593E+03    0.24081E+01
    0.47766E+02   -0.70892E+01    0.36469E+03    0.25619E+01
    0.73845E+02   -0.58947E+01    0.35196E+03    0.25465E+01
    0.49753E+02   -0.72501E+01    0.18349E+03    0.22636E+01
    0.73104E+02   -0.58484E+01    0.39399E+03    0.25955E+01
    0.74587E+02   -0.59367E+01    0.31434E+03    0.24974E+01
    0.55697E+02   -0.48306E+01    0.73930E+03    0.28688E+01
    0.72364E+02   -0.58071E+01    0.42968E+03    0.26331E+01
    0.75331E+02   -0.59768E+01    0.28995E+03    0.24623E+01
    0.43042E+02   -0.40863E+01    0.24574E+04    0.33905E+01
    0.63593E+02   -0.52749E+01    0.49118E+03    0.26912E+01
    0.43753E+02   -0.41336E+01    0.28054E+04    0.34480E+01
    0.32774E+02   -0.35057E+01    0.24306E+04    0.33857E+01
    0.42359E+02   -0.40207E+01    0.20715E+04    0.33163E+01
    0.70155E+02   -0.56824E+01    0.53567E+03    0.27289E+01
    0.71626E+02   -0.57655E+01    0.46314E+03    0.26657E+01
    0.41005E+02   -0.39735E+01    0.18348E+04    0.32636E+01
    0.50753E+02   -0.73204E+01    0.14579E+03    0.21637E+01
    0.45150E+02   -0.42186E+01    0.32715E+04    0.35147E+01
    0.45856E+02   -0.42174E+01    0.32612E+04    0.35134E+01
    0.44452E+02   -0.41778E+01    0.30763E+04    0.34880E+01
    0.76076E+02   -0.60246E+01    0.27030E+03    0.24318E+01
    0.77565E+02   -0.61022E+01    0.24200E+03    0.23838E+01
    0.41707E+02   -0.39970E+01    0.18967E+04    0.32780E+01
    0.70890E+02   -0.57224E+01    0.49915E+03    0.26982E+01
    0.76822E+02   -0.60705E+01    0.25338E+03    0.24038E+01
    0.62866E+02   -0.51960E+01    0.52025E+03    0.27162E+01
    0.32087E+02   -0.34819E+01    0.28280E+04    0.34515E+01
    0.59258E+02   -0.50272E+01    0.64636E+03    0.28105E+01
    0.56406E+02   -0.48787E+01    0.69402E+03    0.28414E+01
    0.40844E+02   -0.66109E+01    0.43569E+03    0.26392E+01
