    0.22596E+02   -0.32505E+01    0.52279E+04    0.37183E+01
    0.10407E+03   -0.61748E+01    0.21605E+04    0.33346E+01
    0.77725E+02   -0.49435E+01    0.53679E+03    0.27298E+01
    0.10698E+02   -0.45688E+01    0.41485E+03    0.26179E+01
    0.90889E+02   -0.58313E+01    0.97228E+03    0.29878E+01
    0.12274E+03   -0.12786E+02    0.10687E+03    0.20288E+01
    0.89572E+02   -0.11783E+02    0.12219E+02    0.10870E+01
    0.10809E+03   -0.63767E+01    0.21522E+04    0.33329E+01
    0.91559E+02   -0.57307E+01    0.11983E+04    0.30786E+01
    0.95926E+02   -0.60659E+01    0.26904E+04    0.34298E+01
    0.29864E+02   -0.22703E+01    0.10070E+04    0.30030E+01
    0.23279E+01   -0.20676E+01    0.13407E+04    0.31273E+01
    0.11798E+03   -0.74989E+01    0.25802E+03    0.24117E+01
    0.71351E+01   -0.93534E+01    0.10774E+02    0.10324E+01
    0.30362E+02   -0.51229E+01    0.33318E+04    0.35227E+01
    0.11766E+03   -0.15976E+02    0.91736E+02    0.19625E+01
    0.96568E+02   -0.59876E+01    0.30768E+04    0.34881E+01
   -0.55356E+01   -0.25351E+01    0.27175E+03    0.24342E+01
    0.97238E+02   -0.59089E+01    0.36967E+04    0.35678E+01
   -0.57444E+01   -0.36485E+00    0.28784E+03    0.24592E+01
    0.48806E+02   -0.11359E+02    0.95687E+01    0.98085E+00
    0.44241E+02   -0.11089E+02    0.18990E+02    0.12785E+01
    0.10886E+03   -0.12456E+02    0.85943E+02    0.19342E+01
    0.32909E+02   -0.10648E+02    0.13938E+03    0.21442E+01
    0.16533E+02   -0.28522E+01    0.15199E+04    0.31818E+01
    0.11500E+03   -0.15510E+02    0.90938E+02    0.19587E+01
    0.55100E+02   -0.11404E+02    0.78379E+01    0.89420E+00
    0.27585E+02   -0.57404E+01    0.21877E+04    0.33400E+01
    0.20873E+02   -0.49864E+01    0.69003E+04    0.38389E+01
    0.48778E+02   -0.10496E+02    0.12252E+02    0.10882E+01
   -0.70700E+00   -0.39532E+01    0.75738E+03    0.28793E+01
    0.25067E+02   -0.34294E+01    0.10988E+04    0.30409E+01
    0.14675E+01   -0.42159E+01    0.90810E+03    0.29581E+01
    0.14917E+02   -0.78966E+01    0.57610E+02    0.17605E+01
   -0.33434E+01   -0.28368E+00    0.64221E+03    0.28077E+01
    0.71699E+02   -0.12390E+02    0.59116E+01    0.77170E+00
    0.88229E+02   -0.11517E+02    0.13207E+02    0.11208E+01
    0.59592E+02   -0.13817E+02    0.52797E+01    0.72261E+00
   -0.22828E+01   -0.35249E+01    0.55669E+03    0.27456E+01
    0.86882E+02   -0.11269E+02    0.14877E+02    0.11725E+01
    0.10859E+03   -0.68756E+01    0.19186E+04    0.32830E+01
    0.16847E+02   -0.86585E+01    0.38278E+02    0.15830E+01
    0.82487E+02   -0.14809E+02    0.39380E+01    0.59528E+00
    0.34407E+02   -0.10551E+02    0.12150E+03    0.20846E+01
    0.99452E+02   -0.59390E+01    0.41233E+04    0.36152E+01
    0.50270E+02   -0.11227E+02    0.85615E+01    0.93255E+00
    0.11666E+03   -0.90403E+01    0.26105E+03    0.24167E+01
    0.10184E+02   -0.92513E+01    0.83439E+01    0.92137E+00
    0.98656E+02   -0.13737E+02    0.15454E+02    0.11891E+01
    0.66034E+02   -0.12727E+02    0.65586E+01    0.81681E+00
    0.10943E+03   -0.72397E+01    0.16044E+04    0.32053E+01
    0.10485E+03   -0.11980E+02    0.38895E+02    0.15899E+01
    0.10749E+03   -0.12258E+02    0.65329E+02    0.18151E+01
    0.10097E+03   -0.11473E+02    0.28697E+02    0.14578E+01
    0.10356E+03   -0.11898E+02    0.32125E+02    0.15068E+01
    0.10231E+03   -0.11698E+02    0.28891E+02    0.14608E+01
    0.10616E+03   -0.12131E+02    0.49868E+02    0.16978E+01
    0.11108E+03   -0.11533E+02    0.16023E+03    0.22048E+01
    0.10100E+03   -0.69598E+01    0.24192E+04    0.33837E+01
    0.79776E+02   -0.75193E+01    0.78423E+02    0.18944E+01
    0.73191E+02   -0.12308E+02    0.56766E+01    0.75409E+00
    0.68412E+02   -0.14201E+02    0.41025E+01    0.61305E+00
    0.11699E+02   -0.96399E+01    0.98809E+01    0.99480E+00
    0.63690E+01   -0.93771E+01    0.13812E+02    0.11403E+01
    0.31264E+02   -0.97788E+01    0.19745E+03    0.22955E+01
    0.11850E+03   -0.15511E+02    0.96196E+02    0.19832E+01
    0.21235E+02   -0.47058E+01    0.79611E+04    0.39010E+01
    0.21623E+02   -0.47406E+01    0.98064E+04    0.39915E+01
   -0.61300E+00   -0.20650E+01    0.15968E+04    0.32032E+01
   -0.38015E+01   -0.10833E+02    0.58940E+02    0.17704E+01
    0.67382E+01   -0.11338E+02    0.92866E+01    0.96786E+00
    0.15569E+02   -0.11876E+02    0.90524E+01    0.95676E+00
    0.10713E+03   -0.15867E+02    0.37810E+02    0.15776E+01
    0.84266E+02   -0.14866E+02    0.44714E+01    0.65045E+00
    0.93074E+02   -0.15275E+02    0.83242E+01    0.92034E+00
    0.29648E+02   -0.12542E+02    0.58919E+02    0.17703E+01
    0.87770E+02   -0.15134E+02    0.55387E+01    0.74340E+00
    0.11833E+03   -0.55611E+01    0.26484E+03    0.24230E+01
    0.21177E+02   -0.24358E+01    0.71408E+03    0.28537E+01
    0.79015E+02   -0.53479E+01    0.51892E+03    0.27151E+01
    0.11243E+03   -0.15959E+02    0.72029E+02    0.18575E+01
    0.79643E+02   -0.10761E+02    0.98256E+01    0.99236E+00
   -0.60079E+01   -0.53663E+01    0.15345E+03    0.21860E+01
    0.49687E+01   -0.22205E+01    0.13310E+04    0.31242E+01
    0.11853E+03   -0.78437E+01    0.22899E+03    0.23598E+01
    0.78828E+02   -0.80151E+01    0.45749E+02    0.16604E+01
    0.98121E+02   -0.70326E+01    0.21965E+04    0.33417E+01
    0.11358E+03   -0.74370E+01    0.77333E+03    0.28884E+01
    0.96925E+02   -0.76708E+01    0.68772E+03    0.28374E+01
    0.17739E+02   -0.50782E+01    0.14760E+04    0.31691E+01
    0.55376E+02   -0.42274E+01    0.63194E+03    0.28007E+01
   -0.50747E+01   -0.39412E+01    0.24018E+03    0.23805E+01
    0.81039E+02   -0.53784E+01    0.56718E+03    0.27537E+01
    0.81724E+02   -0.53876E+01    0.66327E+03    0.28217E+01
    0.80378E+02   -0.53937E+01    0.52121E+03    0.27170E+01
    0.82400E+02   -0.54260E+01    0.71051E+03    0.28516E+01
    0.79712E+02   -0.53609E+01    0.52700E+03    0.27218E+01
    0.85743E+02   -0.54643E+01    0.11527E+04    0.30617E+01
    0.85055E+02   -0.54594E+01    0.99510E+03    0.29979E+01
    0.83080E+02   -0.54055E+01    0.72860E+03    0.28625E+01
    0.84401E+02   -0.54530E+01    0.83328E+03    0.29208E+01
    0.83754E+02   -0.54118E+01    0.74366E+03    0.28714E+01
    0.54702E+02   -0.13157E+02    0.57295E+01    0.75811E+00
   -0.22988E+01   -0.64276E+01    0.19093E+03    0.22809E+01
    0.66987E+02   -0.42578E+01    0.41384E+03    0.26168E+01
    0.91900E+02   -0.57714E+01    0.12310E+04    0.30903E+01
    0.48099E+01   -0.16149E+01    0.17605E+04    0.32456E+01
    0.12325E+03   -0.11832E+02    0.11061E+03    0.20438E+01
    0.88518E+02   -0.82494E+01    0.84441E+02    0.19266E+01
    0.87561E+02   -0.82255E+01    0.88377E+02    0.19463E+01
    0.79783E+02   -0.80360E+01    0.51296E+02    0.17101E+01
    0.89476E+02   -0.82636E+01    0.85731E+02    0.19331E+01
    0.66285E+02   -0.42237E+01    0.36733E+03    0.25651E+01
    0.86612E+02   -0.82037E+01    0.94631E+02    0.19760E+01
    0.80757E+02   -0.80588E+01    0.60952E+02    0.17850E+01
    0.65938E+02   -0.43140E+01    0.38622E+03    0.25868E+01
    0.84671E+02   -0.81513E+01    0.95533E+02    0.19802E+01
    0.90457E+02   -0.82521E+01    0.92342E+02    0.19654E+01
    0.81730E+02   -0.80396E+01    0.73247E+02    0.18648E+01
    0.83690E+02   -0.81152E+01    0.89492E+02    0.19518E+01
    0.85654E+02   -0.81796E+01    0.97897E+02    0.19908E+01
    0.82709E+02   -0.80537E+01    0.83628E+02    0.19223E+01
    0.91440E+02   -0.82827E+01    0.99196E+02    0.19965E+01
    0.92373E+02   -0.83423E+01    0.10110E+03    0.20048E+01
    0.89399E+01   -0.31652E+01    0.17780E+04    0.32499E+01
    0.91232E+02   -0.75217E+01    0.23715E+03    0.23750E+01
    0.93299E+02   -0.83668E+01    0.10591E+03    0.20249E+01
    0.10273E+03   -0.85452E+01    0.21521E+03    0.23329E+01
    0.10179E+03   -0.85759E+01    0.21134E+03    0.23250E+01
    0.94242E+02   -0.83911E+01    0.11621E+03    0.20653E+01
    0.10554E+03   -0.86518E+01    0.25421E+03    0.24052E+01
    0.10647E+03   -0.86832E+01    0.29727E+03    0.24732E+01
    0.10461E+03   -0.86230E+01    0.22687E+03    0.23558E+01
    0.10368E+03   -0.85527E+01    0.21763E+03    0.23377E+01
    0.10740E+03   -0.87112E+01    0.35231E+03    0.25469E+01
    0.74345E+01   -0.17392E+01    0.22143E+04    0.33452E+01
    0.10833E+03   -0.87350E+01    0.41330E+03    0.26163E+01
    0.95188E+02   -0.84150E+01    0.13635E+03    0.21346E+01
    0.10085E+03   -0.85526E+01    0.22345E+03    0.23492E+01
    0.86109E+02   -0.61748E+01    0.72971E+03    0.28632E+01
    0.96158E+02   -0.83995E+01    0.17219E+03    0.22360E+01
    0.99912E+02   -0.85293E+01    0.23974E+03    0.23797E+01
    0.99123E+02   -0.54171E+01    0.21226E+04    0.33269E+01
    0.97132E+02   -0.84152E+01    0.21601E+03    0.23345E+01
    0.98975E+02   -0.85054E+01    0.24613E+03    0.23912E+01
    0.98057E+02   -0.84798E+01    0.23706E+03    0.23749E+01
    0.31058E+02   -0.32307E+01    0.30503E+04    0.34843E+01
    0.58124E+02   -0.10946E+02    0.10450E+02    0.10191E+01
    0.11444E+03   -0.80226E+01    0.49141E+03    0.26914E+01
    0.14298E+02   -0.69995E+01    0.21049E+03    0.23232E+01
    0.10926E+03   -0.87576E+01    0.47397E+03    0.26758E+01
    0.40373E+02   -0.63116E+01    0.31893E+03    0.25037E+01
    0.49017E+02   -0.42493E+01    0.18258E+04    0.32615E+01
    0.49720E+02   -0.42939E+01    0.14306E+04    0.31555E+01
    0.11594E+03   -0.82276E+01    0.34889E+03    0.25427E+01
    0.10002E+03   -0.57244E+01    0.31149E+04    0.34934E+01
    0.50423E+02   -0.43310E+01    0.11070E+04    0.30442E+01
    0.10914E+03   -0.63898E+01    0.23260E+04    0.33666E+01
    0.13838E+01   -0.15315E+01    0.20037E+04    0.33018E+01
    0.48310E+02   -0.42028E+01    0.23725E+04    0.33752E+01
    0.76232E+02   -0.48728E+01    0.52711E+03    0.27219E+01
    0.41363E+02   -0.34506E+01    0.15028E+04    0.31769E+01
    0.89554E+02   -0.15117E+02    0.62534E+01    0.79611E+00
    0.51125E+02   -0.43786E+01    0.97955E+03    0.29910E+01
    0.51828E+02   -0.44198E+01    0.10158E+04    0.30068E+01
    0.80996E+02   -0.50446E+01    0.59505E+03    0.27746E+01
    0.12056E+02   -0.11621E+02    0.76521E+01    0.88378E+00
    0.10486E+03   -0.68253E+01    0.15440E+04    0.31886E+01
    0.39281E+02   -0.37107E+01    0.18328E+04    0.32631E+01
    0.52532E+02   -0.44569E+01    0.10504E+04    0.30214E+01
    0.38591E+02   -0.36567E+01    0.18506E+04    0.32673E+01
    0.53231E+02   -0.45029E+01    0.99935E+03    0.29997E+01
    0.68337E+02   -0.53657E+01    0.83235E+03    0.29203E+01
    0.53928E+02   -0.45058E+01    0.92053E+03    0.29640E+01
    0.69070E+02   -0.54061E+01    0.84694E+03    0.29279E+01
    0.11019E+03   -0.87803E+01    0.51807E+03    0.27144E+01
    0.39962E+02   -0.37461E+01    0.18870E+04    0.32758E+01
    0.35167E+02   -0.34739E+01    0.30292E+04    0.34813E+01
   -0.27919E+01   -0.68294E+01    0.15181E+03    0.21813E+01
    0.54639E+02   -0.45296E+01    0.87127E+03    0.29402E+01
    0.67605E+02   -0.53235E+01    0.77126E+03    0.28872E+01
    0.35854E+02   -0.35298E+01    0.23702E+04    0.33748E+01
    0.47589E+02   -0.41715E+01    0.34336E+04    0.35357E+01
    0.66870E+02   -0.52721E+01    0.68096E+03    0.28331E+01
    0.37910E+02   -0.36101E+01    0.19472E+04    0.32894E+01
    0.34480E+02   -0.34227E+01    0.35720E+04    0.35529E+01
    0.66114E+02   -0.52026E+01    0.59602E+03    0.27753E+01
   -0.45021E+01   -0.92599E+01    0.82079E+02    0.19142E+01
    0.55353E+02   -0.46060E+01    0.86387E+03    0.29364E+01
    0.36542E+02   -0.35359E+01    0.20886E+04    0.33199E+01
    0.65371E+02   -0.51748E+01    0.54592E+03    0.27371E+01
    0.69804E+02   -0.54532E+01    0.82794E+03    0.29180E+01
    0.37237E+02   -0.35517E+01    0.20386E+04    0.33093E+01
    0.64670E+02   -0.51538E+01    0.53369E+03    0.27273E+01
    0.48283E+02   -0.68533E+01    0.20891E+03    0.23200E+01
    0.40649E+02   -0.37642E+01    0.19162E+04    0.32824E+01
    0.49273E+02   -0.69414E+01    0.12650E+03    0.21021E+01
    0.33811E+02   -0.34054E+01    0.36256E+04    0.35594E+01
    0.74231E+02   -0.57086E+01    0.52226E+03    0.27179E+01
    0.73490E+02   -0.56632E+01    0.57436E+03    0.27592E+01
    0.42709E+02   -0.38763E+01    0.25826E+04    0.34121E+01
    0.43417E+02   -0.39165E+01    0.29971E+04    0.34767E+01
    0.56063E+02   -0.46601E+01    0.84050E+03    0.29245E+01
    0.74974E+02   -0.57480E+01    0.46722E+03    0.26695E+01
    0.50271E+02   -0.70139E+01    0.93403E+02    0.19704E+01
    0.46897E+02   -0.41203E+01    0.49368E+04    0.36934E+01
    0.72750E+02   -0.56195E+01    0.62451E+03    0.27955E+01
    0.42044E+02   -0.38201E+01    0.21362E+04    0.33296E+01
    0.11627E+03   -0.54760E+01    0.41080E+03    0.26136E+01
    0.72011E+02   -0.55794E+01    0.66572E+03    0.28233E+01
    0.41365E+02   -0.38134E+01    0.19570E+04    0.32916E+01
    0.47292E+02   -0.67705E+01    0.35365E+03    0.25486E+01
    0.44115E+02   -0.39705E+01    0.33898E+04    0.35302E+01
    0.63970E+02   -0.50973E+01    0.54900E+03    0.27396E+01
    0.11284E+03   -0.83416E+01    0.62660E+03    0.27970E+01
    0.75719E+02   -0.57914E+01    0.40940E+03    0.26122E+01
    0.70537E+02   -0.54941E+01    0.77017E+03    0.28866E+01
    0.58916E+02   -0.48029E+01    0.92704E+03    0.29671E+01
    0.51272E+02   -0.70829E+01    0.89318E+02    0.19509E+01
    0.33142E+02   -0.33434E+01    0.35141E+04    0.35458E+01
    0.71274E+02   -0.55358E+01    0.71122E+03    0.28520E+01
    0.44812E+02   -0.40091E+01    0.41447E+04    0.36175E+01
    0.45521E+02   -0.40188E+01    0.51786E+04    0.37142E+01
    0.46226E+02   -0.40371E+01    0.57286E+04    0.37580E+01
    0.76464E+02   -0.58388E+01    0.35126E+03    0.25456E+01
    0.77945E+02   -0.59030E+01    0.29421E+03    0.24687E+01
    0.58207E+02   -0.47191E+01    0.83641E+03    0.29224E+01
    0.31753E+02   -0.32580E+01    0.28025E+04    0.34475E+01
    0.59623E+02   -0.48534E+01    0.91837E+03    0.29630E+01
    0.77211E+02   -0.58808E+01    0.31086E+03    0.24926E+01
    0.63250E+02   -0.50071E+01    0.59183E+03    0.27722E+01
    0.56772E+02   -0.47002E+01    0.79864E+03    0.29024E+01
    0.52263E+02   -0.71270E+01    0.10078E+03    0.20034E+01
    0.32452E+02   -0.32961E+01    0.31213E+04    0.34943E+01
    0.88119E+00   -0.27542E+01    0.13422E+04    0.31278E+01
    0.57489E+02   -0.46970E+01    0.77247E+03    0.28879E+01
    0.62515E+02   -0.49736E+01    0.65515E+03    0.28163E+01
    0.60329E+02   -0.48923E+01    0.83673E+03    0.29226E+01
    0.58924E+02   -0.10553E+02    0.12987E+02    0.11135E+01
    0.53250E+02   -0.71438E+01    0.11586E+03    0.20639E+01
    0.42434E+02   -0.33111E+01    0.15418E+04    0.31880E+01
    0.61045E+02   -0.48975E+01    0.76707E+03    0.28848E+01
    0.61777E+02   -0.49343E+01    0.71099E+03    0.28519E+01
    0.46298E+02   -0.67025E+01    0.52632E+03    0.27212E+01
    0.41362E+02   -0.63569E+01    0.35487E+03    0.25501E+01
    0.66617E+02   -0.81149E+01    0.87980E+02    0.19444E+01
    0.67645E+02   -0.81337E+01    0.92655E+02    0.19669E+01
    0.11112E+03   -0.88001E+01    0.52708E+03    0.27219E+01
    0.54272E+02   -0.71936E+01    0.11940E+03    0.20770E+01
    0.65591E+02   -0.80560E+01    0.83638E+02    0.19224E+01
    0.42348E+02   -0.64313E+01    0.40842E+03    0.26111E+01
    0.71912E+02   -0.84516E+01    0.52009E+02    0.17161E+01
    0.70830E+02   -0.83324E+01    0.66424E+02    0.18223E+01
    0.64572E+02   -0.79609E+01    0.83085E+02    0.19195E+01
    0.72982E+02   -0.85345E+01    0.41816E+02    0.16213E+01
    0.68697E+02   -0.81983E+01    0.90299E+02    0.19557E+01
    0.55309E+02   -0.72952E+01    0.11237E+03    0.20507E+01
    0.43332E+02   -0.64999E+01    0.48381E+03    0.26847E+01
    0.95283E+02   -0.57377E+01    0.26755E+04    0.34274E+01
    0.69758E+02   -0.82696E+01    0.81695E+02    0.19122E+01
    0.63559E+02   -0.78397E+01    0.89086E+02    0.19498E+01
    0.74050E+02   -0.86107E+01    0.34795E+02    0.15415E+01
    0.54468E+02   -0.38980E+01    0.49158E+03    0.26916E+01
    0.44318E+02   -0.65674E+01    0.57779E+03    0.27618E+01
    0.56327E+02   -0.73819E+01    0.10702E+03    0.20295E+01
    0.45307E+02   -0.66349E+01    0.61866E+03    0.27915E+01
    0.57346E+02   -0.74569E+01    0.10481E+03    0.20204E+01
    0.62512E+02   -0.77769E+01    0.97676E+02    0.19898E+01
    0.53203E+02   -0.66232E+01    0.22412E+03    0.23505E+01
    0.75121E+02   -0.86827E+01    0.29704E+02    0.14728E+01
    0.77252E+02   -0.88239E+01    0.24197E+02    0.13838E+01
    0.76194E+02   -0.87594E+01    0.26182E+02    0.14180E+01
    0.58366E+02   -0.75283E+01    0.10616E+03    0.20260E+01
    0.61470E+02   -0.77046E+01    0.10471E+03    0.20200E+01
    0.59390E+02   -0.75989E+01    0.10855E+03    0.20356E+01
    0.60429E+02   -0.76374E+01    0.11042E+03    0.20431E+01
    0.46669E+02   -0.31771E+01    0.10326E+04    0.30139E+01
   -0.34568E+01   -0.53031E+01    0.23239E+03    0.23662E+01
    0.23467E+02   -0.11775E+02    0.17589E+02    0.12453E+01
    0.93076E+02   -0.11008E+02    0.18654E+02    0.12708E+01
    0.15172E+02   -0.18542E+01    0.38841E+03    0.25893E+01
    0.31031E+02   -0.28828E+01    0.22474E+04    0.33517E+01
   -0.65832E+00   -0.50205E+01    0.44881E+03    0.26521E+01
    0.29979E+02   -0.37562E+01    0.55940E+04    0.37477E+01
    0.53883E+02   -0.34157E+01    0.40486E+03    0.26073E+01
    0.57057E+02   -0.93112E+01    0.21754E+02    0.13375E+01
   -0.55623E+01   -0.10738E+02    0.61606E+02    0.17896E+01
    0.10797E+03   -0.60626E+01    0.21156E+04    0.33254E+01
    0.68694E+01   -0.43955E+01    0.34629E+03    0.25394E+01
    0.69467E+02   -0.10402E+02    0.18104E+02    0.12578E+01
    0.22188E+02   -0.25537E+01    0.11382E+04    0.30562E+01
    0.74652E+02   -0.72427E+01    0.12044E+03    0.20808E+01
    0.70173E+02   -0.11526E+02    0.90940E+01    0.95876E+00
    0.86177E+02   -0.73576E+01    0.21349E+03    0.23294E+01
    0.29552E+02   -0.59689E+01    0.19493E+04    0.32899E+01
    0.35032E+02   -0.28951E+01    0.21529E+04    0.33330E+01
    0.84034E+01   -0.45100E+01    0.27714E+03    0.24427E+01
    0.88025E+02   -0.56152E+01    0.81774E+03    0.29126E+01
    0.58619E+02   -0.42010E+01    0.57460E+03    0.27594E+01
    0.89479E+02   -0.55911E+01    0.70218E+03    0.28464E+01
    0.91748E+02   -0.10332E+02    0.23543E+02    0.13719E+01
    0.37089E+02   -0.29767E+01    0.15346E+04    0.31860E+01
    0.51031E+02   -0.11434E+02    0.77635E+01    0.89006E+00
    0.11311E+03   -0.11979E+02    0.16540E+03    0.22185E+01
   -0.38509E+01   -0.12072E+01    0.51246E+03    0.27097E+01
    0.98971E+02   -0.12264E+02    0.20489E+02    0.13115E+01
    0.83450E+02   -0.11055E+02    0.13489E+02    0.11300E+01
    0.27540E+02   -0.27364E+01    0.11678E+04    0.30674E+01
    0.10435E+03   -0.14419E+02    0.27151E+02    0.14338E+01
    0.36687E+02   -0.68102E+01    0.28526E+03    0.24552E+01
    0.44491E+02   -0.34268E+01    0.17133E+04    0.32338E+01
    0.35637E+02   -0.66786E+01    0.41487E+03    0.26179E+01
    0.37748E+02   -0.69326E+01    0.20876E+03    0.23196E+01
    0.33583E+02   -0.63910E+01    0.89129E+03    0.29500E+01
    0.34609E+02   -0.64988E+01    0.62055E+03    0.27928E+01
    0.38790E+02   -0.70423E+01    0.16950E+03    0.22292E+01
    0.32566E+02   -0.62741E+01    0.10959E+04    0.30398E+01
    0.24031E+01   -0.27766E+01    0.97808E+03    0.29904E+01
    0.88366E+02   -0.54089E+01    0.84713E+03    0.29280E+01
    0.12336E+03   -0.13740E+02    0.99157E+02    0.19963E+01
    0.78975E+02   -0.50000E+01    0.67554E+03    0.28297E+01
    0.31555E+02   -0.61703E+01    0.12941E+04    0.31120E+01
    0.30551E+02   -0.60639E+01    0.15391E+04    0.31873E+01
   -0.15787E+01   -0.20229E+00    0.14905E+04    0.31733E+01
    0.20823E+02   -0.55188E+01    0.52707E+04    0.37219E+01
    0.96601E+02   -0.11078E+02    0.24471E+02    0.13887E+01
    0.10892E+03   -0.15843E+02    0.48724E+02    0.16877E+01
    0.48334E+02   -0.38283E+01    0.16000E+04    0.32041E+01
